[1104.2020800425828, -10762.58955217384, -13948779.062070264, -490.5320420605571, 4781.880282766394, 6197184.6504826695, -8.110078447537521e-05, 0.0007904598336973965, 1.0244547483353004]
[1114.163997294221, -10775.690714760834, -13932601.17346117, -494.95787535334546, 4787.701112361685, 6189996.64467451, -8.183241648057773e-05, 0.0007914220436579529, 1.0232665646698291]
[1100.3396811377556, -10777.91075322133, -13942670.375240132, -488.815896040556, 4788.687483002351, 6194470.419447826, -8.081710365978732e-05, 0.0007915850892587138, 1.0240060995521798]
[1097.9647607277548, -10752.197866288912, -13938658.0113637, -487.7606677456201, 4777.263399067914, 6192687.646207286, -8.064267948377791e-05, 0.0007896966265246643, 1.023711413394201]
[1109.4983124797668, -10776.736180143413, -13940846.49783438, -492.88489520348065, 4788.165465792564, 6193659.94971812, -8.148974662513313e-05, 0.0007914988163650168, 1.0238721492529104]
[1085.8900177196101, -10762.314266737692, -13936881.728482269, -482.39592600185654, 4781.758095699595, 6191898.257032692, -7.975585865918054e-05, 0.0007904396299501409, 1.023580961415483]
[1072.9998173164058, -10771.376959377549, -13941854.965211902, -476.668810086345, 4785.784693669241, 6194107.742409889, -7.880914546382262e-05, 0.000791105233722613, 1.0239462276631222]
[1094.4796749162988, -10703.611822397583, -13949093.054588657, -486.21213100669803, 4755.676726624481, 6197323.713161891, -8.038670578465319e-05, 0.000786128247185319, 1.0244778280452265]
[1058.9644712069412, -10754.64647428947, -13941866.604018888, -470.43301923160465, 4778.3515945778645, 6194112.778019249, -7.777833430885466e-05, 0.0007898764765818466, 1.0239470880985775]
[1069.109886115846, -10756.936463771533, -13957836.721657306, -474.9406312845499, 4779.368925782323, 6201208.49909672, -7.85234588352868e-05, 0.0007900446585367981, 1.0251200107947522]
[1039.3174948763085, -10752.858712375382, -13958530.842534881, -461.70404946806116, 4777.55738362553, 6201516.888711532, -7.633538303417639e-05, 0.000789745182234637, 1.0251709910901798]
[1081.1799253996194, -10737.044419539006, -13976702.520876877, -480.30337399796525, 4770.531037287597, 6209590.854817097, -7.94099350001203e-05, 0.0007885836917367428, 1.0265056043868]
[1136.2271089174187, -10682.73358588767, -13994208.668958973, -504.7605268502325, 4746.4006209353765, 6217369.380744076, -8.345281014786448e-05, 0.0007845948439418461, 1.0277913270093615]
[1106.9887082947757, -10728.47632701305, -13995873.715533994, -491.77003878826105, 4766.7240645622205, 6218109.0340164155, -8.130543500551044e-05, 0.0007879544091974176, 1.0279136222027514]
[1109.8258760109438, -10707.368368951531, -13996324.456146661, -493.03058605971756, 4757.345727363961, 6218309.311775328, -8.151380347192299e-05, 0.000786404139522627, 1.0279467264370665]
[1097.4345142160394, -10744.556453842331, -13992869.699678749, -487.5252138765767, 4773.868434748857, 6216774.107369136, -8.060374333186657e-05, 0.000789135410345998, 1.0276930012547756]
[1102.8630334858885, -10706.723124206586, -14000656.748111458, -489.9370758759542, 4757.05920356961, 6220233.909485747, -8.100243603813955e-05, 0.0007863567545304905, 1.0282649230776055]
[1095.8215932018227, -10738.006512608168, -14000074.562641533, -486.8085856985307, 4770.958538675459, 6219975.252795175, -8.048527811511247e-05, 0.0007886543627625104, 1.0282221639165663]
[1095.7127480686756, -10699.369677111667, -14032494.38364036, -486.7603199770121, 4753.792410888125, 6234379.548513635, -8.047728914665547e-05, 0.0007858166969645787, 1.03060324203751]
[1110.3588499803636, -10678.908672583366, -14058521.079967795, -493.26757086762177, 4744.701540301087, 6245943.449266709, -8.155296214718395e-05, 0.0007843139345058015, 1.0325147719555543]
[1123.3377628803846, -10698.97567823953, -14065301.771384541, -499.0340801496982, 4753.61718471478, 6248956.261769168, -8.25061921148028e-05, 0.0007857877409248761, 1.0330127759439423]
[1126.9822536244892, -10644.379124104637, -14069484.07226203, -500.6533032847988, 4729.360162683742, 6250814.610477058, -8.277385233191765e-05, 0.0007817779285999953, 1.0333199401800983]
[1124.1766734478622, -10666.360590280545, -14061154.238948198, -499.4067408757712, 4739.1262171622475, 6247113.546741597, -8.256779860880057e-05, 0.000783392343487842, 1.0327081575728803]
[1114.2356520698409, -10686.675835878892, -14049584.289256735, -494.9899498100336, 4748.152295953721, 6241972.81242938, -8.183768793752904e-05, 0.000784884391487039, 1.0318584070825583]
[1101.220224223948, -10708.267725037214, -14041241.89744118, -489.2072978919183, 4757.745451859634, 6238266.12541544, -8.088178555242808e-05, 0.0007864701955188843, 1.031245703917049]
[1099.0475783245224, -10712.80528649738, -14035610.61269806, -488.2419730839198, 4759.761695624714, 6235764.018139862, -8.072221586624214e-05, 0.0007868034676472864, 1.0308321175168473]
[1080.0963051812907, -10701.868411239253, -14043214.515454847, -479.82208140935586, 4754.902373876215, 6239142.355315333, -7.933036032371584e-05, 0.0007860002102870985, 1.0313905920107016]
[1066.9491404928488, -10700.694428028608, -14022184.944283595, -473.98078998961245, 4754.380933343921, 6229798.657425117, -7.836477366489719e-05, 0.0007859139962454026, 1.0298460785275902]
[1051.0932685444934, -10710.909456498093, -14019380.565524159, -466.9361439757182, 4758.9196034675915, 6228552.569501996, -7.72002483295453e-05, 0.0007866642426763685, 1.0296401141925184]
[1044.9898478551263, -10723.359206004807, -14020404.857904946, -464.22443162704405, 4764.450924693633, 6229007.563806569, -7.675199317216578e-05, 0.0007875786031917052, 1.029715347803022]
[1052.7023421639155, -10698.964571790666, -14023431.285401883, -467.6510007712674, 4753.612617863751, 6230352.22897111, -7.731842670998025e-05, 0.0007857869587177689, 1.029937623861955]
[1060.1535185895225, -10718.201510688477, -14033207.22392938, -470.9615276219522, 4762.159379619425, 6234695.765473846, -7.786567266659165e-05, 0.0007871997923306946, 1.0306556174922201]
[1070.563565175995, -10696.6133492966, -14036669.30731044, -475.58667548895045, 4752.567924209726, 6236234.113659629, -7.863023046547724e-05, 0.0007856142636410532, 1.0309098854285157]
[1081.1153859515111, -10684.66110434417, -14044915.24584843, -480.27477290612376, 4747.257455151606, 6239898.014618401, -7.940519389707288e-05, 0.0007847364281636317, 1.0315155017238382]
[1104.6653385595382, -10668.114029912767, -14050893.643734438, -490.7379548236529, 4739.905568118019, 6242554.381799474, -8.113480239250992e-05, 0.0007835211300588622, 1.0319545804142458]
[1108.6973367319572, -10697.763048589573, -14051876.958069427, -492.5293502364714, 4753.0785479509095, 6242991.353123741, -8.143093356532853e-05, 0.0007856986854776277, 1.0320267967660273]
[1139.2816909612409, -10655.788141346824, -14070003.293504065, -506.11787657979926, 4734.429093948796, 6251045.208692854, -8.367717522647121e-05, 0.0007826158509637817, 1.0333580783724194]
[1144.133575355038, -10641.03009239309, -14071472.278614534, -508.2735461853953, 4727.872054494046, 6251697.942290937, -8.403351793868814e-05, 0.0007815319518509001, 1.0334659658661005]
[1126.4588474610212, -10663.211094471731, -14060279.592953397, -500.4207292215133, 4737.727199354569, 6246724.824280138, -8.27354162579565e-05, 0.0007831610357111906, 1.0326439237523601]
[1132.396619823611, -10657.98500269031, -14071189.042562382, -503.0589231813813, 4735.405156777326, 6251571.9892538525, -8.317151157455146e-05, 0.0007827772013234357, 1.0334451681082684]
[1130.164080607421, -10644.461505966256, -14070258.076483645, -502.06701467718517, 4729.396732491118, 6251158.291454562, -8.300754478732631e-05, 0.0007817839874014837, 1.0333767958624849]
[1098.9530966585419, -10674.533797100225, -14064520.649321664, -488.2000726103287, 4742.757746404174, 6248608.847692685, -8.071528087585432e-05, 0.0007839926270195743, 1.0329554211515508]
[1087.2253338187086, -10664.979842079048, -14051945.31178041, -482.9895430599495, 4738.513239074501, 6243021.502572752, -7.985394723269699e-05, 0.0007832909531850876, 1.03203182615524]
[1110.9072016045748, -10693.83216658875, -14066838.742767774, -493.5112819685017, 4751.332148508207, 6249638.8167170165, -8.159324480611069e-05, 0.0007854099822385905, 1.0331256726757587]
[1127.946436028344, -10661.23162859312, -14076474.774788119, -501.08175582881836, 4736.8477274488105, 6253920.386904071, -8.284467467520436e-05, 0.0007830156550617281, 1.0338333827730017]
[1112.0370925581308, -10678.768568041185, -14075613.262734748, -494.0132461343743, 4744.639171972382, 6253537.49982667, -8.16762259102462e-05, 0.0007843036433835185, 1.0337701135805057]
[1112.1435160882531, -10683.429858957748, -14054327.517904177, -494.0604301114016, 4746.710213125175, 6244080.168985194, -8.168403482912733e-05, 0.0007846459920106904, 1.0322067776615438]
[1109.3659393143182, -10692.669232074866, -14057655.9267573, -492.8262727523806, 4750.8152201702, 6245559.128398191, -8.148002955635523e-05, 0.0007853245708107856, 1.032451227708255]
[1133.214185083673, -10641.769589922626, -14058023.404082926, -503.4219094207511, 4728.200455934796, 6245722.701402644, -8.323153460184125e-05, 0.0007815862556116414, 1.0324782046523453]
[1138.2034373730776, -10695.953293900426, -14055273.83393895, -505.6386752229622, 4752.27406448772, 6244501.105035989, -8.35979748626189e-05, 0.0007855657498606838, 1.0322762599463455]
[1150.6115198548748, -10628.144020632059, -14036142.160135552, -511.15142213632924, 4722.146594857477, 6236001.067699034, -8.450925955575006e-05, 0.0007805855237348077, 1.0308711205890824]
[1152.6473342060715, -10666.899321762012, -14024886.111752864, -512.0558848648702, 4739.365342499323, 6231000.033644234, -8.465878282434325e-05, 0.0007834318963893895, 1.0300444149914405]
[1154.332278513894, -10654.273061266857, -14018609.62709078, -512.8044544035432, 4733.755596333246, 6228211.4636773225, -8.478252429133738e-05, 0.0007825045689880788, 1.029583433378594]
[1152.7551717358015, -10645.70340379354, -14017858.908398002, -512.1036720366108, 4729.948056387918, 6227878.02655367, -8.466668624233559e-05, 0.0007818751739335042, 1.0295282921357285]
[1160.8095088838809, -10647.226583799034, -14003981.833000155, -515.6820287074828, 4730.624464787306, 6221712.478354614, -8.525822032078956e-05, 0.000781987027452486, 1.028509083950153]
[1155.7250363737, -10639.224185586965, -13982798.390481142, -513.4229353796184, 4727.06900631562, 6212300.591899912, -8.488479138515264e-05, 0.0007813993022681746, 1.0269532620141089]
[1149.1104270454402, -10706.946477930911, -13963237.545273881, -510.48403125280413, 4757.157779543431, 6203609.628848707, -8.439898366894973e-05, 0.0007863731326754123, 1.0255166121657528]
[1186.638503955692, -10651.428511220716, -13970335.790045174, -527.1575324247823, 4732.491215040243, 6206763.7136962535, -8.715518853586368e-05, 0.0007822956322964163, 1.0260379313673211]
[1166.051990072593, -10673.815195709147, -13962365.349798828, -518.0110664729041, 4742.437620745657, 6203222.3432491645, -8.564323606257164e-05, 0.000783939827068348, 1.025452543890306]
[1147.7391811385526, -10665.14268195836, -13961718.206407482, -509.8748204043643, 4738.584237914259, 6202934.698270357, -8.429827114074652e-05, 0.0007833028752382564, 1.0254050191581787]
[1134.4698995011115, -10697.39030773682, -13932398.760113798, -503.9792906735369, 4752.911915393694, 6189907.632348054, -8.332372385591789e-05, 0.0007856712978944632, 1.023251660204722]
[1112.1127316369682, -10719.272485053561, -13918218.615836885, -494.04611771838427, 4762.63425978618, 6183607.152360413, -8.168171808101702e-05, 0.0007872784329702213, 1.022210204558327]
[1095.52068489403, -10733.258606140605, -13918032.9109328, -486.67435189924277, 4768.8482559536005, 6183524.456456323, -8.046313267275957e-05, 0.0007883056423835639, 1.0221965731595262]
[1091.759683047303, -10740.464180491252, -13913237.067235516, -485.00329120376966, 4772.049823856173, 6181393.541236887, -8.01869037660871e-05, 0.0007888348484775699, 1.0218443457881523]
[1098.9031072642567, -10713.646769883891, -13923614.520861259, -488.17710544503836, 4760.134880029456, 6186004.42591133, -8.071154318364376e-05, 0.0007868652536545259, 1.0226065139662102]
[1105.0750604811599, -10723.615362529712, -13924593.481283763, -490.9192413106173, 4764.563828194611, 6186439.404867113, -8.116483791937418e-05, 0.0007875973882385159, 1.0226784129452953]
[1095.8916476247764, -10711.370588921412, -13930128.05641201, -486.83916296105855, 4759.123568700442, 6188898.502609533, -8.049037129546952e-05, 0.0007866980841019706, 1.0230848981926939]
[1101.4837747597455, -10710.600703936765, -13934668.91981663, -489.3237429382867, 4758.78147887065, 6190915.976631537, -8.090108425453301e-05, 0.0007866415416698062, 1.0234184048100503]
[1074.607672013093, -10728.045490680217, -13933620.803822981, -477.38289687076576, 4766.532105760843, 6190450.092796046, -7.892720023402913e-05, 0.0007879227765192578, 1.0233414341006661]
[1035.2851404602834, -10765.454679286417, -13903735.462905103, -459.91199102042816, 4783.15295130603, 6177171.434376813, -7.603918792065212e-05, 0.0007906702878648282, 1.021146519681085]
[1041.715281846385, -10778.349653858599, -13905227.888483513, -462.76889115844233, 4788.882263228047, 6177834.294241749, -7.651144666655379e-05, 0.0007916173482677809, 1.0212561407242358]
[1009.7818916424565, -10755.90058560097, -13898106.702474471, -448.58109078618384, 4778.908507582728, 6174670.092902962, -7.41661272562251e-05, 0.0007899686052893547, 1.020733133431506]
[1021.1228362085456, -10800.312669580198, -13900952.378292754, -453.61973502056577, 4798.640556164966, 6175934.391351531, -7.499904626938343e-05, 0.0007932304117363151, 1.0209421365558573]
[1033.4946216723724, -10807.14650028969, -13904648.072339356, -459.11637720563976, 4801.676503058851, 6177576.443876785, -7.590767945303355e-05, 0.0007937323012341208, 1.021213565795009]
[1016.841154182881, -10793.60622177235, -13911515.755856156, -451.71748903285965, 4795.660927096772, 6180627.762970415, -7.46845924257869e-05, 0.0007927378640907756, 1.0217179649198198]
[1012.8651633914842, -10774.859585439699, -13907682.914109368, -449.9509308113688, 4787.331839326577, 6178924.744891234, -7.439257727566735e-05, 0.0007913610290283074, 1.0214364640980946]
[993.2159129973309, -10795.543078255927, -13899129.381788107, -441.22093035957806, 4796.521605753366, 6175124.249352179, -7.294945814575326e-05, 0.0007928801242116593, 1.020808253594167]
[994.3365128005323, -10778.17940075616, -13898588.601236675, -441.7187820843183, 4788.807061790089, 6174883.974828636, -7.303176028484178e-05, 0.0007916048588651679, 1.0207685360140206]
[1024.50716370182, -10774.276575643093, -13916526.477317024, -455.1235186931898, 4787.073077833755, 6182854.006472177, -7.524762021809609e-05, 0.0007913182049853394, 1.0220859799483883]
[1043.548986962922, -10772.269027901211, -13930553.857159648, -463.5837603370599, 4786.181131742976, 6189086.639704499, -7.664613570856584e-05, 0.0007911707517561706, 1.0231162146591142]
[1073.8050841757695, -10743.865798297375, -13955348.622296078, -477.0264480883746, 4773.561526678732, 6200103.438701189, -7.886826947759706e-05, 0.0007890846772663194, 1.0249372547877005]
[1098.8954337823493, -10695.223927864778, -13958928.84614668, -488.17400872028946, 4751.949896337401, 6201694.379782296, -8.071101157393141e-05, 0.000785512194894469, 1.0252001953177434]
[1092.2891333026168, -10732.939025838745, -13953940.87221179, -485.2388343392731, 4768.70659552852, 6199478.151590386, -8.022581859018771e-05, 0.0007882821629666346, 1.0248338547798788]
[1105.4437243491186, -10718.104359172788, -13953488.938656243, -491.0834109439273, 4762.115595878856, 6199277.457017367, -8.119194758834513e-05, 0.0007871926383919668, 1.024800658235052]
[1092.4827718527113, -10723.47681647265, -13946245.82097973, -485.3248536846693, 4764.502602411667, 6196059.26536867, -8.02400364147909e-05, 0.0007875872276285645, 1.0242686880013108]
[1084.5272847822312, -10717.43205934761, -13944598.003609583, -481.7902867135054, 4761.816816827226, 6195327.04227244, -7.965575233097923e-05, 0.000787143267658154, 1.0241476675328458]
[1067.7909957651555, -10757.18151515248, -13927893.024595618, -474.35441541347814, 4779.477532666425, 6187904.694856854, -7.842657590120652e-05, 0.0007900626594617217, 1.022920777968854]
[1068.2984149277615, -10778.639472181978, -13935620.83070867, -474.579889158888, 4789.01114441699, 6191338.11019312, -7.846384592149268e-05, 0.0007916386181668261, 1.0234883514313335]
[1075.361741876764, -10773.50531365151, -13928705.298798343, -477.7180158042564, 4786.730000380743, 6188265.53656423, -7.898259744646156e-05, 0.000791261542915168, 1.0229804378776102]
[1073.0833127482233, -10757.308207394088, -13930572.086063059, -476.70570797076596, 4779.533678507833, 6189094.8721117135, -7.881526019618203e-05, 0.0007900719603271736, 1.0231175479596606]
[1033.8113898552401, -10763.881765252892, -13912440.692436168, -459.2574428761826, 4782.454575096777, 6181038.770036576, -7.593097089183366e-05, 0.0007905547707730515, 1.0217858948173657]
[1031.7758379444535, -10801.644893703462, -13911470.442741796, -458.3530181808258, 4799.232492906317, 6180607.5724473735, -7.578147111724477e-05, 0.0007933282546161606, 1.0217146392833758]
[1034.9201065431444, -10789.195302098646, -13916563.999427328, -459.7499792314933, 4793.701184004706, 6182870.63909742, -7.601239756330612e-05, 0.0007924139018434657, 1.0220887373672638]
[1019.1344671266493, -10795.081982577642, -13907696.729151534, -452.7364326764487, 4796.316693218652, 6178930.826999998, -7.48530303863055e-05, 0.0007928462473155827, 1.0214374810672775]
[1023.7388770073578, -10802.354348761866, -13915721.020021008, -454.78222104669516, 4799.547753280449, 6182496.100787769, -7.519120454586533e-05, 0.0007933803604399511, 1.0220268245548434]
[1025.2233242166371, -10797.018511280507, -13918093.930931998, -455.44175229756183, 4797.177051059804, 6183550.464421301, -7.530022708334399e-05, 0.0007929884657839954, 1.0222011005411407]
[1065.0897967223232, -10745.957667086932, -13927135.121827548, -473.1541966201482, 4774.490782057329, 6187567.726600045, -7.822817797822078e-05, 0.000789238317977793, 1.0228651231563939]
[1058.4472519724636, -10761.871327203897, -13924437.407937987, -470.2029746732919, 4781.561203975929, 6186369.178819482, -7.774032496314182e-05, 0.0007904070932377114, 1.0226669866841422]
[1065.6943649873276, -10736.372353263163, -13927322.115192752, -473.42281927149133, 4770.232052522562, 6187650.988727143, -7.827258197949864e-05, 0.0007885343324822363, 1.0228788494454344]
[1058.3284438993755, -10752.580900220555, -13917845.116514169, -470.1502044333745, 4777.433545543143, 6183440.305444447, -7.773159801043469e-05, 0.0007897247694404237, 1.0221828101373434]
[1070.0044036384825, -10765.646529209194, -13928278.339280711, -475.33777330860556, 4783.238451434902, 6188075.88039948, -7.858913333789582e-05, 0.0007906843587688542, 1.0229490779464283]
[1081.4907415505459, -10754.360822062927, -13927468.01266126, -480.4410634137177, 4778.2241803001025, 6187715.996734399, -7.943273095956307e-05, 0.0007898554781898932, 1.0228895572334078]
[1085.7959025840707, -10756.03691010071, -13922027.52953198, -482.35382201017165, 4778.968836468752, 6185298.893638608, -7.974891908610424e-05, 0.0007899785822027778, 1.022489974745113]
[1096.8172608939317, -10744.868641977822, -13926261.9122674, -487.250512188313, 4774.006786785423, 6187180.26513514, -8.055837228326461e-05, 0.0007891583276281593, 1.0228009690106574]
[1135.016461853612, -10717.918662345399, -13939928.968155969, -504.22229449606044, 4762.032946594895, 6193252.822544133, -8.33638791370464e-05, 0.0007871789868687282, 1.023804738934035]
[1130.4669515803216, -10702.553478624974, -13945884.993232768, -502.2009320496038, 4755.206263515979, 6195899.184215079, -8.302974497828073e-05, 0.0007860505084113968, 1.0242421771521517]
[1117.097027961402, -10741.403415688272, -13947804.901229119, -496.2608141789194, 4772.467050929465, 6196752.13457064, -8.204781121786837e-05, 0.0007889038128868986, 1.0243831881548606]
[1129.2549662500114, -10740.26794942497, -13944056.645806866, -501.6625606558039, 4771.962624868587, 6195086.853189004, -8.294074089887197e-05, 0.0007888204253954542, 1.0241078933784573]
[1115.75100313767, -10740.440787390658, -13952089.824211903, -495.66282611694487, 4772.039480412636, 6198656.011885701, -8.194895348059863e-05, 0.0007888331224183121, 1.0246978922606949]
[1124.4859678086023, -10701.29511329178, -13950063.997826178, -499.5436662718602, 4754.6471145680125, 6197755.954037201, -8.259047959933378e-05, 0.0007859580872267422, 1.0245491040330883]
[1121.0224459231406, -10741.21962460464, -13946122.173544569, -498.0048464625738, 4772.385413516238, 6196004.46169115, -8.233610693275825e-05, 0.0007888903239239213, 1.024259601162071]
[1090.7450737035592, -10744.306948632771, -13932314.247558901, -484.55277452285077, 4773.757332146474, 6189869.368807931, -8.011241145459944e-05, 0.000789117086614471, 1.0232454827826738]
[1094.4244415618969, -10734.011837556996, -13945730.553090733, -486.1875093406761, 4769.183223066518, 6195830.243034315, -8.038263899905516e-05, 0.0007883609580242582, 1.0242308476529063]
[1087.7821084261893, -10733.207903538936, -13941853.952190764, -483.2363959832453, 4768.826035754661, 6194107.847767698, -7.989479902116373e-05, 0.0007883019163006624, 1.0239461302293271]
[1093.8601927709387, -10732.436447812237, -13943914.419841558, -485.936831653411, 4768.483346722244, 6195023.2942772815, -8.034119999849004e-05, 0.0007882452600252705, 1.0240974627985282]
[1089.4181359116258, -10704.437186713389, -13944815.750892611, -483.9632778050028, 4756.043313272245, 6195423.756052037, -8.001495816619994e-05, 0.0007861888641815181, 1.0241636613579979]
[1081.7348051073484, -10733.386911962369, -13934832.125641119, -480.54954651025446, 4768.90572105513, 6190987.940107531, -7.945065955172702e-05, 0.000788315072397911, 1.0234304142787638]
[1091.6416466673534, -10747.25776364377, -13952069.819825517, -484.95111111451735, 4775.068341194483, 6198646.790050067, -8.0178263133446e-05, 0.0007893338001196488, 1.0246964368765188]
[1087.3710207352376, -10710.03275420062, -13947689.356399814, -483.0536775846117, 4758.529383461473, 6196700.567505471, -7.986460493045353e-05, 0.0007865998266454248, 1.0243747114821435]
[1084.9692334591318, -10759.969344425377, -13936985.904340092, -481.9865182962849, 4780.715939429322, 6191944.92328408, -7.96882062263998e-05, 0.0007902673929684129, 1.023588596852744]
[1088.687889269654, -10736.427185654225, -13943104.669209378, -483.6387091657812, 4770.256338542626, 6194663.549592239, -7.996131792683875e-05, 0.0007885383517848408, 1.024037989237781]
[1079.612058933256, -10729.631246100727, -13943545.587268153, -479.60643695686, 4767.236986885446, 6194859.489317794, -7.929475730226562e-05, 0.0007880392330519925, 1.024070370967775]
[1101.3797578658405, -10718.972746622345, -13951858.824589323, -489.2777284586796, 4762.50157630339, 6198553.213060835, -8.089346694456908e-05, 0.0007872564228893271, 1.0246809332829248]
[1111.6763768651388, -10733.705975264078, -13973245.39428632, -493.8525404055357, 4769.047486456684, 6208055.532411814, -8.164969894748618e-05, 0.0007883384922762076, 1.0262516663572194]
[1101.8014010042443, -10672.243572483983, -13989878.600352792, -489.46515735536434, 4741.739941029444, 6215445.88236736, -8.092443441979304e-05, 0.0007838244187864179, 1.0274732890408862]
[1116.4374596395774, -10683.246905435177, -14000626.961848117, -495.96792639388184, 4746.628572621746, 6220221.520818878, -8.199937136275505e-05, 0.0007846325469491084, 1.028262700360774]
[1141.0330976161827, -10676.708091753144, -14005551.74176706, -506.89564438571836, 4743.723258644247, 6222409.6947768545, -8.380577841488854e-05, 0.0007841522966790059, 1.028624398643722]
[1146.0045390864625, -10648.806683636387, -14003134.831210855, -509.10443638089396, 4731.326954110728, 6221335.870381136, -8.417090134902439e-05, 0.0007821030929208143, 1.0284468874273878]
[1165.0027572270264, -10655.065340644587, -14001954.352108186, -517.5452758281025, 4734.107380076179, 6220811.489901874, -8.556621263835404e-05, 0.0007825627474425699, 1.0283601823136872]
[1130.1243977283345, -10688.611924037386, -13982404.806639986, -502.04899066409087, 4749.012356669317, 6212125.358160483, -8.300460805594085e-05, 0.0007850265776157024, 1.0269243702225532]
[1154.146892762869, -10667.13270790129, -13991950.367074957, -512.722094010145, 4739.468889690481, 6216366.602327631, -8.476891786207692e-05, 0.0007834490371531905, 1.0276254409720778]
[1135.1009271396008, -10711.42284317278, -13976247.963590154, -504.260116553584, 4759.147101981685, 6209389.764880969, -8.337010978582898e-05, 0.00078670191596601, 1.0264721831972043]
[1143.981646930863, -10689.267852866586, -13987461.492162602, -508.2057762989825, 4749.303580430988, 6214372.053842245, -8.402234233668888e-05, 0.0007850747422489672, 1.0272957598393901]
[1116.2786055440972, -10717.240622320993, -13982132.124817347, -495.89740781599255, 4761.731891483604, 6212004.0456582215, -8.198771877278576e-05, 0.000787129207546666, 1.0269043496436048]
[1112.1339959596532, -10704.990164966215, -13980009.67071216, -494.055897529532, 4756.2889606679, 6211060.911535053, -8.168331288144456e-05, 0.0007862294718339634, 1.0267484705543417]
[1104.2334423429395, -10714.194708786219, -13973365.284301482, -490.5456749001509, 4760.378545246348, 6208108.684357259, -8.110306325999536e-05, 0.0007869054975017735, 1.0262604764979062]
[1112.7655316799514, -10701.312318694889, -13969102.451090647, -494.33638466511974, 4754.654820225663, 6206214.730871796, -8.172968508493532e-05, 0.0007859593478982025, 1.0259473902490563]
[1113.7690728863927, -10739.678636646606, -13953935.153279131, -494.78228889041384, 4771.700912921915, 6199475.784488169, -8.180339564525198e-05, 0.0007887771481672529, 1.0248334275432283]
[1108.7093042776487, -10736.713791183447, -13958672.571143964, -492.5342138336618, 4770.383741798354, 6201580.670673649, -8.143178162077268e-05, 0.0007885593971810068, 1.025181366729555]
[1132.8462863497857, -10705.930386449234, -13970317.479201948, -503.2581890896005, 4756.70657511974, 6206754.735227491, -8.32045019295622e-05, 0.0007862985118935192, 1.0260366214753847]
[1125.795878545449, -10736.5122708098, -13957420.003609687, -500.12573999101835, 4770.294016619979, 6201024.369217766, -8.268669282421946e-05, 0.0007885445913983187, 1.0250893625809157]
