[-12445.783279371812, -57387.97735889254, -10542101.807044499, 6735.122496383723, 31059.489514115026, 5705641.170194345, 0.0011999731223545224, 0.005533282161642497, 1.0164793499635918]
[-12322.16941518689, -57654.71924218086, -10534703.0883618, 6668.221283321754, 31203.852507308435, 5701635.607276813, 0.001188054331809605, 0.0055590012966345755, 1.015765918779739]
[-11036.374208824996, -59873.0610778902, -10531234.69628564, 5972.333156743637, 32404.44640901899, 5699757.211335349, 0.0010640784390224763, 0.0057728930704837485, 1.0154314450289574]
[-12043.649788378265, -57342.11000128673, -10531326.285317501, 6517.483998469912, 31034.661532196995, 5699805.408250578, 0.0011611996910974682, 0.005528859716986805, 1.015440214327541]
[-12185.073807213099, -57756.287224389074, -10511378.063178027, 6594.022396863889, 31258.82171777398, 5689008.075080987, 0.0011748356773300206, 0.005568794460187746, 1.0135167864723469]
[-12238.569835926191, -58162.300031052415, -10495118.196047494, 6622.974196892233, 31478.56132083016, 5680206.972624625, 0.0011799937516917321, 0.005607941877573158, 1.011948986482782]
[-12435.743941973999, -58516.40952089933, -10478392.336290514, 6729.684679222626, 31670.21361914013, 5671153.755200648, 0.001199005105698869, 0.005642085036537655, 1.0103362600323997]
[-12212.379298175958, -57423.37962561344, -10494339.006796775, 6608.800273050685, 31078.645193671655, 5679783.264588468, 0.001177468574521732, 0.005536695440084574, 1.0118737683993988]
[-12130.800314097885, -57382.6853995793, -10491976.667650264, 6564.648945536506, 31056.620105309255, 5678504.0316867195, 0.00116960277259258, 0.005532771790643137, 1.011645963477955]
[-11941.377946888339, -56930.12116985404, -10490128.976185583, 6462.132299182886, 30811.684505545243, 5677503.431130549, 0.001151338838484457, 0.005489135589976148, 1.011467784552906]
[-12413.207893475383, -57955.02579180734, -10462056.454717102, 6717.4885414709, 31366.380966386932, 5662310.377239097, 0.0011968323909946597, 0.005587956468793589, 1.0087610798823559]
[-12158.98900623533, -58068.998734582696, -10458557.803458372, 6579.901658787284, 31428.065519977237, 5660416.831113377, 0.0011723207484527931, 0.005598945724203722, 1.008423743625949]
[-11615.924953265074, -58249.040511966785, -10463127.79767727, 6285.990417872075, 31525.503849209523, 5662890.2988698585, 0.0011199588406440408, 0.005616305311406998, 1.0088643815662355]
[-12150.222488373925, -57957.34162080934, -10452460.490162248, 6575.157194907963, 31367.63229714492, 5657117.712514372, 0.001171475536897527, 0.005588179759978413, 1.007835886610884]
[-11645.709532650975, -57979.75668603069, -10455430.833428858, 6302.109200950083, 31379.762592706717, 5658725.860124322, 0.0011228306969207347, 0.005590341007549389, 1.0081223079001]
[-11607.344715114628, -57947.75925609951, -10453590.983201683, 6281.344252812688, 31362.446205823457, 5657730.97490379, 0.0011191316173749725, 0.005587255801827684, 1.0079449510550877]
[-11928.072925813367, -57567.73157989136, -10442168.821422553, 6454.927462884372, 31156.76631964876, 5651550.243730809, 0.0011500561000834842, 0.0055506135586436, 1.0068436917429477]
[-11797.292395600118, -58040.230882564676, -10435107.939279793, 6384.146100786687, 31412.49025127563, 5647729.929285301, 0.0011374463187008121, 0.0055961717064163955, 1.006162942285558]
[-11791.161464022482, -57952.52444180063, -10436539.214405147, 6380.827380876426, 31365.024718054097, 5648505.424009147, 0.0011368552155931995, 0.0055877152223284005, 1.0063009828028973]
[-11736.10210479236, -57875.479681289566, -10433047.653996747, 6351.028507673807, 31323.324077191173, 5646616.94922937, 0.001131546436552053, 0.005580286437141255, 1.0059643856003306]
[-11903.3527567956, -58381.203425850406, -10413930.23498022, 6441.544338117154, 31597.02947757292, 5636271.505810582, 0.0011476726594453548, 0.005629047923476634, 1.004121163475587]
[-11499.1377437683, -58158.8026439863, -10425514.27998599, 6222.7802576103895, 31476.660791629274, 5642541.243567463, 0.00110869848615855, 0.005607604256150849, 1.0052380938601801]
[-11505.895882407705, -57783.758402027175, -10433218.237688627, 6226.437729856136, 31273.680402185433, 5646711.286879911, 0.0011093501785973958, 0.005571442627655896, 1.0059809234843846]
[-11514.28485945048, -56586.626175857906, -10429101.133127693, 6230.980140947997, 30625.77284970537, 5644483.418013237, 0.0011101592202410354, 0.005456015303342951, 1.0055839744588686]
[-11947.713786509765, -57034.869477062, -10404705.87273901, 6465.557652040432, 30868.36582235889, 5631281.449130317, 0.0011519503391182891, 0.005499234561869624, 1.0032318665192677]
[-11540.651651045213, -58215.39008538178, -10393234.142213274, 6245.2460103148405, 31507.284996676142, 5625073.723671613, 0.0011127012581217234, 0.005613060235078014, 1.0021258203643277]
[-11167.66510702341, -57250.34677412231, -10421235.784569843, 6043.385442281597, 30984.984707267784, 5640228.993790435, 0.0010767382339114968, 0.005520011283753387, 1.0048257168643573]
[-11391.297754651032, -57518.08060133868, -10424794.050886808, 6164.415209382052, 31129.889361799058, 5642155.792082341, 0.0010983007552908047, 0.0055458260277587304, 1.005168845444445]
[-11678.457860456081, -57735.77398399751, -10431676.617631478, 6319.828346326425, 31247.709645021343, 5645881.58589937, 0.001125988656161331, 0.005566815705958501, 1.0058324911148904]
[-10792.813655553633, -59079.61928117741, -10465607.043482633, 5840.50835697552, 31975.010632287267, 5664245.819096688, 0.0010405951459191004, 0.0056963891002145255, 1.0091040425761388]
[-11222.66634985626, -58228.53878557758, -10481244.905529143, 6073.14790289593, 31514.39880707882, 5672709.69924722, 0.0010820414536945669, 0.005614327872033518, 1.010611843480724]
[-11404.71281327273, -57304.08499292549, -10518691.309837803, 6171.675933375184, 31014.06935642312, 5692976.360468878, 0.0010995944420875603, 0.005525192398659896, 1.014222379611372]
[-11142.18428754033, -57929.331680827396, -10535123.68002022, 6029.590715164894, 31352.462524262988, 5701869.953536404, 0.0010742814471743404, 0.005585478532801344, 1.0158067730393525]
[-10639.367829308634, -58792.21540967286, -10554729.020633928, 5757.461759651338, 31819.464199501283, 5712480.454014734, 0.0010258000666364476, 0.005668677635679135, 1.017697084175755]
[-11393.693497164611, -57578.2063011633, -10567311.939111052, 6165.710690930243, 31162.427809319328, 5719290.444971391, 0.0010985321055625335, 0.005551622745283176, 1.018910308780974]
[-9898.175199262218, -59388.82631158714, -10603701.310768437, 5356.3161492335175, 32142.361462877736, 5738984.167758367, 0.0009543349822384437, 0.0057262020476168615, 1.0224188888227321]
[-10770.622985003934, -57593.979407080755, -10602482.728274554, 5828.497681265596, 31170.965155257498, 5738323.993320798, 0.0010384558308769685, 0.005553144127943676, 1.022301365167207]
[-11188.731800088517, -57669.65329733683, -10589002.1229771, 6054.782935185766, 31211.91938195585, 5731027.61512785, 0.0010787696772479648, 0.005560440326267844, 1.0210015623313136]
[-11154.969281877748, -58159.96114623954, -10575627.20433921, 6036.5082031591855, 31477.283710898286, 5723788.183280115, 0.0010755142234872505, 0.005607715713220869, 1.019711938311801]
[-11065.250723737192, -57379.21827608138, -10569481.66467868, 5987.954596933607, 31054.73123699858, 5720460.963375803, 0.001066863825311824, 0.005532436584065215, 1.019119341600636]
[-11136.520179178671, -57324.14884064781, -10552553.365554625, 6026.525335638287, 31024.928476580877, 5711298.284320375, 0.0010737354781993136, 0.00552712698693365, 1.017487100780794]
[-10865.310017081221, -58247.131064731075, -10517950.303981265, 5879.741572939054, 31524.460855773323, 5692569.763519709, 0.0010475854257971273, 0.0056161206273915515, 1.0141506836102523]
[-11189.042188796797, -57790.17693044996, -10491423.334178597, 6054.950083669101, 31277.149689121143, 5678212.258895605, 0.0010787996136466579, 0.005572061101665698, 1.0115929573524653]
[-11098.770024904452, -58076.69449682176, -10479328.79243743, 6006.092629172148, 31432.21769707682, 5671665.995396282, 0.001070095515134534, 0.0055996871113675965, 1.0104267949194687]
[-10966.204536726802, -58041.268629060854, -10481553.159009302, 5934.34807031066, 31413.042133651128, 5672869.2168055875, 0.0010573135800935518, 0.005596271481098243, 1.0106412366373083]
[-11259.685756688654, -57735.54695259096, -10485032.866989277, 6093.183412788776, 31247.58332983269, 5674752.059396457, 0.0010856109944361583, 0.005566793779133974, 1.0109767261622709]
[-11298.871645021165, -57729.90984780243, -10495778.267030258, 6114.39197578848, 31244.53190339372, 5680567.282216672, 0.001089389302507771, 0.005566250175147215, 1.0120127673699895]
[-11144.387715945866, -57478.53993874008, -10524797.075046252, 6030.783877564587, 31108.486636242407, 5696272.3730700575, 0.0010744940372586402, 0.005542013323352386, 1.0148107068781556]
[-11260.566351148787, -58102.54039863279, -10526325.600182537, 6093.65929927642, 31446.206839768012, 5697099.664473531, 0.0010856958301951073, 0.005602179151311375, 1.0149580865702497]
[-11033.619502104142, -57537.836480911916, -10565739.89605213, 5970.8350641110555, 31140.578501316082, 5718431.039903914, 0.0010638138020803625, 0.005547730642802383, 1.0187583489514085]
[-11210.80182138942, -57765.63178557123, -10581548.84942878, 6066.727179164893, 31263.866358485742, 5726987.267210629, 0.0010808975998114444, 0.005569694610892868, 1.0202826350284466]
[-10897.886480742256, -58798.9191035035, -10594733.279362896, 5897.3731312997825, 31823.096906679937, 5734122.981313465, 0.001050726344869198, 0.0056693238660147464, 1.0215538644545037]
[-11172.396518614096, -58249.41440862418, -10607692.345607884, 6045.940478533077, 31525.69895626098, 5741136.874639827, 0.0010771944260089365, 0.005616340913044422, 1.0228033713261449]
[-11257.4063430521, -58216.267159288516, -10623339.950739553, 6091.949498643104, 31507.759057442607, 5749605.79854672, 0.0010853910838918932, 0.005613144786982681, 1.024312101353288]
[-11199.441202515438, -57712.662718616295, -10634358.840251539, 6060.579975646064, 31235.199575489227, 5755569.408198395, 0.0010798021773901813, 0.005564587450233293, 1.0253745286587572]
[-11431.477900980346, -58350.488059296345, -10614135.564150866, 6186.158870577092, 31580.40275169463, 5744624.627554325, 0.0011021748939056542, 0.005626086344645288, 1.0234246440141412]
[-11377.363340062804, -57989.50377446308, -10619081.150192266, 6156.872493413245, 31385.032660997203, 5747301.302454956, 0.0010969572319216784, 0.005591280509221486, 1.0239014929205057]
[-11363.822726289356, -57294.57230467446, -10597898.875207426, 6149.546706384104, 31008.924066475964, 5735836.923524985, 0.0010956516896397212, 0.005524275384766688, 1.021859117160973]
[-11456.30799820692, -57349.17657318994, -10568471.914871072, 6199.600676471572, 31038.47671736491, 5719910.703168255, 0.001104569098557431, 0.005529540254694281, 1.0190218137788327]
[-11365.25711893606, -57903.783501315746, -10524698.837000584, 6150.321638025205, 31338.64015608235, 5696219.922820403, 0.0010957899405231535, 0.0055830153457824975, 1.014801267105643]
[-11540.76521578311, -57911.605585006255, -10472884.242556011, 6245.309338160236, 31342.874209110407, 5668176.758085352, 0.0011127122694905172, 0.005583769638546298, 1.0098053595859233]
[-11576.568823842565, -57428.564622420294, -10448444.806148537, 6264.687479373959, 31081.444831514906, 5654949.372788594, 0.0011161645036760076, 0.005537194968394257, 1.007448924593781]
[-11601.677348104196, -57806.859259030214, -10406152.568850681, 6278.276126613524, 31286.184500780557, 5632059.936567634, 0.001118585337586575, 0.0055736700792268275, 1.0033711536636438]
[-11769.443571577118, -57762.944337542176, -10377104.112625627, 6369.0735022032295, 31262.417523293407, 5616338.453218165, 0.0011347612362975368, 0.0055694358819240175, 1.0005703399681891]
[-11642.700793092448, -57500.23638345881, -10353274.444385996, 6300.4803572477485, 31120.235464837308, 5603441.523575077, 0.001122540791423271, 0.005544105692869009, 0.9982727177386415]
[-11702.929062101757, -57573.763586579444, -10330506.12966181, 6333.076272120988, 31160.030568030263, 5591119.39960202, 0.0011283479402488645, 0.005551195133242687, 0.9960774470600638]
[-10963.33612594449, -57939.592373748936, -10335086.77499773, 5932.801921977717, 31358.01858123322, 5593598.7582322275, 0.0010570367014938681, 0.005586468425517226, 0.9965191176358816]
[-11854.575159738208, -57667.37791442759, -10299429.301953977, 6415.149413865236, 31210.697423167225, 5574301.178839489, 0.00114296949800679, 0.005560221423394391, 0.9930811075597671]
[-11719.545520343223, -57961.47573584432, -10296890.863534275, 6342.070718135772, 31369.863804670764, 5572928.054778842, 0.0011299499518605644, 0.005588578201857744, 0.9928363869502582]
[-11895.83664417568, -57397.7343258715, -10307403.400048025, 6437.481419587476, 31064.763146999147, 5578618.05572697, 0.0011469478253567234, 0.0055342227234929904, 0.9938500120053769]
[-11765.18488783878, -57455.38804758355, -10318781.574780038, 6366.771180097917, 31095.96676743163, 5584776.582517021, 0.0011343504585439354, 0.00553978161421176, 0.994947102042471]
[-12094.580116210449, -57815.64992369205, -10318891.167277128, 6545.043153509083, 31290.94699836213, 5584836.587939183, 0.0011661104880503078, 0.00557451796178338, 0.9949576998713676]
[-12122.765238962278, -56960.09344394011, -10348319.096539572, 6560.301327805007, 30827.904618297434, 5600763.483797569, 0.0011688283225590903, 0.005492025374676586, 0.9977951034571799]
[-11906.709006348408, -57717.29706329234, -10356653.569014974, 6443.365995717933, 31237.717002967056, 5605274.678138929, 0.001147995935839203, 0.005565034953209452, 0.99859872228395]
[-12584.270132728605, -56824.79756926648, -10365040.697891207, 6810.074151949359, 30754.680621403593, 5609814.040909577, 0.00121332634237884, 0.005478980107160636, 0.999407403359623]
[-12140.983186172245, -56587.13039109929, -10398566.188897878, 6570.162103794338, 30626.052593354652, 5627958.236092576, 0.0011705846941375043, 0.005456064649993013, 1.0026398720077898]
[-12297.614571069058, -57063.292096655845, -10395906.789488232, 6654.931827086464, 30883.76088453795, 5626518.745360024, 0.001185686962922553, 0.0055019760450889955, 1.002383448080071]
[-12452.678989340138, -56988.64694090302, -10387758.156865448, 6738.854247889122, 30843.362937827653, 5622108.175125003, 0.0012006381584642866, 0.0054947787833621135, 1.001597749689315]
[-12242.419359245454, -57053.639232938105, -10387873.435993731, 6625.06031936603, 30878.537255910924, 5622169.818235704, 0.001180364969436749, 0.0055010454529248395, 1.0016088311922524]
[-12356.336568336232, -57464.73688935688, -10380300.96408917, 6686.712738894571, 31101.031502517588, 5618070.842645993, 0.0011913487742232483, 0.005540683313704235, 1.0008786750151788]
[-12034.520651392188, -57911.86541417981, -10381720.720283292, 6512.541185019409, 31343.026028645476, 5618838.276115376, 0.0011603192966093405, 0.005583795466651787, 1.0010155229006024]
[-12203.125437099545, -57364.56996102932, -10390230.779174274, 6603.793231284566, 31046.8214633023, 5623442.978964114, 0.0011765761236132233, 0.005531025505369061, 1.0018360032504725]
[-12518.843516393463, -57275.991167114735, -10385081.903456455, 6774.663779506474, 30998.881230447503, 5620655.540376999, 0.0012070175086368001, 0.005522484607447268, 1.001339520208906]
[-12283.888194972418, -57558.070949389, -10386513.588105373, 6647.504197802246, 31151.545818327177, 5621429.7112948615, 0.0011843632451305436, 0.005549682647325057, 1.0014775308566812]
[-12403.924802518364, -57330.931237485675, -10383792.209093498, 6712.469479931082, 31028.614296667878, 5619956.605099144, 0.0011959370747177374, 0.005527781943096947, 1.0012151277459442]
[-12303.37775655804, -56715.963720592175, -10387366.182832008, 6658.053763619442, 30695.78557124135, 5621890.515434637, 0.0011862424684727598, 0.005468486981887466, 1.001559708477682]
[-12450.293349586853, -56914.38831326995, -10369763.521907052, 6737.56629205482, 30803.175452802436, 5612363.855575926, 0.001200407928197035, 0.00548761908859393, 0.9998624912140552]
[-12323.97155508554, -57506.66233944365, -10352750.963796712, 6669.198600324261, 31123.724502973448, 5603156.650959704, 0.0011882279380782145, 0.005544726057182138, 0.9982221745750584]
[-12619.262813403748, -57651.730670265366, -10327080.168670963, 6829.013027383751, 31202.239117919584, 5589263.678036295, 0.00121669972498663, 0.0055587134366328235, 0.9957470514440729]
[-12341.703970634946, -57875.839941204125, -10318453.057471564, 6678.795616807479, 31323.528596423064, 5584594.948320058, 0.0011899374646532584, 0.005580322288467013, 0.9949152547147249]
[-12688.71412068736, -58014.586940773275, -10291333.82312926, 6866.599590531188, 31398.624363702987, 5569918.292130057, 0.0012233961113782602, 0.005593699937293691, 0.9923004855342843]
[-12508.259716421479, -57472.43138444418, -10290602.968335042, 6768.937823739636, 31105.200170871864, 5569522.986868971, 0.001205996891095522, 0.005541425532403239, 0.9922300284728437]
[-12704.688634098806, -57504.66065900736, -10263886.77360204, 6875.247476589324, 31122.643270296838, 5555064.327734677, 0.0012249364270569135, 0.005544532993584862, 0.9896541138088758]
[-12686.97011061043, -57452.61734686923, -10251732.491787275, 6865.658651722374, 31094.47678174415, 5548486.617912605, 0.0012232280722284852, 0.005539514974653399, 0.9884822310759445]
[-13159.93238717779, -57238.48557096055, -10226557.345400162, 7121.6305663870735, 30978.586519243116, 5534862.015629952, 0.0012688308253848992, 0.005518868421754475, 0.9860549030228938]
[-12810.436098564905, -57268.341331563846, -10217092.075274164, 6932.479825680619, 30994.743724046748, 5529739.370059732, 0.0012351325644326806, 0.005521747108922817, 0.9851422790599601]
[-12742.06098093492, -57385.348830407456, -10211325.8902225, 6895.47432169877, 31058.07093328046, 5526618.721711498, 0.0012285397878311099, 0.005533029162936784, 0.9845863157116186]
[-12715.59018659058, -57494.81980002667, -10214565.181543855, 6881.148240837789, 31117.31844619027, 5528371.845812636, 0.0012259875245864266, 0.005543584217495319, 0.9848986424777899]
[-12672.363853785959, -57264.367001009065, -10240898.063632324, 6857.754359653702, 30992.592172398658, 5542623.446387669, 0.0012218196771444827, 0.005521364072435053, 0.9874376164287589]
[-12937.366685814377, -57382.21231573271, -10251513.782861259, 7001.176875939503, 31056.372516752428, 5548368.600186187, 0.0012473711652189674, 0.005532726519034488, 0.9884611592026655]
[-12666.501315272268, -57315.486640859104, -10294499.678416962, 6854.581673762812, 31020.25927387667, 5571632.515007364, 0.0012212543776010834, 0.005526293068469584, 0.9926057695499919]
[-12608.369975745789, -57394.42450784782, -10334800.243931323, 6823.120010002659, 31062.98222437836, 5593442.939124253, 0.0012156493529881592, 0.005533904237781361, 0.9964914573025384]
[-12695.558249913298, -57307.33779026967, -10377276.973116165, 6870.307372466545, 31015.84996995317, 5616431.0955691505, 0.0012240560381520714, 0.0055255073783474365, 1.0005869659984665]
[-12650.373231437185, -57147.312312289534, -10417883.619837467, 6845.853234723616, 30929.240598036056, 5638407.185267608, 0.0012196993766541765, 0.005510077663385278, 1.0045021661265154]
[-12868.026142078164, -57691.60561526355, -10432161.519004086, 6963.647724972998, 31223.823272385176, 5646134.014163936, 0.001240685240793623, 0.005562558255719199, 1.0058787955317359]
[-12716.93109873146, -57513.567225200044, -10472508.435173824, 6881.874121907924, 31127.465457361177, 5667969.704071512, 0.0012261167702788448, 0.005545391946028185, 1.0097689604347713]
[-12684.634080140577, -57600.30216512242, -10493869.59099, 6864.393699771776, 31174.409130075062, 5679530.236917214, 0.0012230025262444072, 0.0055537551979048085, 1.01182855406352]
[-12554.863426600403, -57709.694587573875, -10505616.454878116, 6794.1615691834795, 31233.61088793696, 5685887.533581494, 0.0012104902624435034, 0.005564302424507776, 1.0129611580421847]
[-12938.721935900237, -56953.387151835224, -10511849.769530669, 7001.91046489618, 30824.288619695668, 5689260.9096546965, 0.0012475018036033204, 0.005491379499661261, 1.0135621573606295]
[-12692.218162110472, -57416.06847474891, -10509768.916561581, 6868.499435978116, 31074.697281641485, 5688134.742488173, 0.001223733967102305, 0.005535991136209303, 1.013361525318875]
[-12757.510844537916, -57450.495140942454, -10496577.548875146, 6903.835934004488, 31093.330120959552, 5680995.557721494, 0.0012300294462320677, 0.005539310520438695, 1.0120896397161014]
[-12826.721771841028, -57326.535382209724, -10477313.220993321, 6941.294500082093, 31026.24064614131, 5670569.550452526, 0.0012367027559773076, 0.005527358375601686, 1.0102322055122213]
[-12893.2354925387, -57313.43427665838, -10443643.90620427, 6977.291833933588, 31019.150488218438, 5652347.661557894, 0.0012431159780680167, 0.005526095080573983, 1.006985876117021]
[-12696.225465733727, -57331.06331744878, -10416874.060186652, 6870.667985893921, 31028.6913624585, 5637859.733661086, 0.0012241203149708153, 0.005527795025595224, 1.0044047780628955]
[-12584.45991992576, -57380.98747492021, -10379234.867700333, 6810.179182569809, 31055.71055135907, 5617489.273743956, 0.0012133440443051623, 0.0055326086006761855, 1.0007756778438999]
[-12681.51774003378, -57194.939346961284, -10332170.85945895, 6862.708275726483, 30955.018395102175, 5592018.019337265, 0.0012227023060593068, 0.005514669955523814, 0.9962378522683265]
[-12777.389926173048, -57392.01661285022, -10273807.785238853, 6914.594670942219, 31061.679884705343, 5560431.551766186, 0.001231946223210123, 0.005533671951736825, 0.9906105865980221]
[-11832.05026730297, -57353.4577579675, -10248250.883601254, 6402.962686729512, 31040.81161196788, 5546600.016769454, 0.001140796679001275, 0.005529954498457728, 0.9881464358150643]
[-12599.955208803869, -57326.78092569753, -10188962.976015227, 6818.564678225077, 31026.373042430758, 5514512.989621357, 0.0012148380620142837, 0.005527382036997245, 0.9824299978071873]
[-12714.072364668435, -57352.07281768125, -10152703.560073985, 6880.326554070916, 31040.061419050384, 5494889.177180648, 0.0012258411787847488, 0.005529820708987184, 0.9789339289072887]
[-12723.293510124075, -57198.235600212225, -10123398.584815163, 6885.317397328656, 30956.801611679482, 5479028.930133828, 0.0012267303536289869, 0.005514987614009905, 0.976108385058268]
[-12622.793276451654, -57530.285947862, -10112411.987026362, 6830.924317891041, 31136.513039382397, 5473082.644647387, 0.0012170400627739342, 0.005547003899121253, 0.9750490644286026]
[-12460.952111628114, -57486.03931446275, -10117912.656227808, 6743.334586131885, 31112.56473429004, 5476059.381054565, 0.0012014354529694266, 0.005542737723257663, 0.975579417640412]
[-12558.694718763874, -57344.23659636093, -10119085.35114407, 6796.233728969215, 31035.820184173503, 5476693.791872705, 0.001210859804067609, 0.0055290650715855896, 0.9756924752063004]
[-12793.78051988868, -57301.13456350199, -10125981.419568514, 6923.465063542701, 31012.491110526687, 5480426.106651599, 0.0012335267047891613, 0.005524909091233947, 0.9763573874011958]
[-12601.435354969555, -57398.307139597586, -10147294.976993546, 6819.365490855697, 31065.082682077034, 5491961.117755555, 0.0012149808594466504, 0.005534278536486668, 0.9784124023933669]
[-12720.438928491067, -57389.75115965228, -10167424.07273392, 6883.771178193281, 31060.451728435844, 5502855.336394908, 0.001226455180299361, 0.005533453365700483, 0.9803532246871998]
[-12791.621775601427, -57129.1460803551, -10197089.052660417, 6922.297057862799, 30919.407020470073, 5518910.440656195, 0.001233318558674832, 0.005508326027351272, 0.9832134804727035]
[-12792.143469459577, -57457.425309112296, -10225167.504175667, 6922.5781068389015, 31097.078054419606, 5534106.9871979095, 0.0012333688688505853, 0.005539978553675495, 0.9859207696204159]
[-12693.51856671007, -57201.45701114109, -10267450.982813867, 6869.20198501596, 30958.543007894164, 5556991.385177974, 0.001223859596102148, 0.005515298148194186, 0.9899976826825565]
[-12585.100690658517, -56893.330427467605, -10301949.466121867, 6810.525951930944, 30791.7788528016, 5575662.4221868785, 0.0012134060503072048, 0.005485588626314123, 0.9933239768665918]
[-12276.22282265418, -56651.502272736994, -10340058.746779433, 6643.357931293009, 30660.896907639653, 5596287.626487593, 0.001183624210276292, 0.005462271637607396, 0.9969984169606165]
[-12477.555521243052, -57295.729249160126, -10353392.383570328, 6752.318956165433, 31009.56484602506, 5603504.267518313, 0.0012030364905110027, 0.00552438786636397, 0.9982840405148459]
[-12462.559615478875, -57007.05887823911, -10400602.957258068, 6744.204309409813, 30853.33066244464, 5629055.310537022, 0.0012015906941839102, 0.005496554308174182, 1.002836018608096]
[-12548.915512857431, -57559.558804126194, -10429814.180449804, 6790.939146767581, 31152.352355508458, 5644865.264446581, 0.0012099169688342035, 0.005549826132909758, 1.0056525430653236]
[-12518.028532320455, -56925.85102558401, -10488311.99513786, 6774.225236312145, 30809.378722281086, 5676524.973024658, 0.0012069390325095595, 0.005488724184431378, 1.01129281447439]
[-12480.965143657299, -57377.174510616474, -10527238.181947373, 6754.164198315896, 31053.642737698945, 5697592.707894634, 0.0012033652743207235, 0.0055322406614759755, 1.0150460378905939]
[-12552.669551084637, -57218.79335068251, -10572200.540833347, 6792.971338075692, 30967.924702306515, 5721927.084741446, 0.0012102790042554223, 0.005516969620319074, 1.0193812507197173]
[-12589.88520941922, -57132.64554896011, -10609971.26089045, 6813.113118494662, 30921.29914911269, 5742369.222876627, 0.0012138673660991761, 0.00550866318153424, 1.023023054796235]
[-12597.247513851085, -57386.136687161445, -10636062.879496759, 6817.096926918697, 31058.49340734628, 5756490.398017793, 0.0012145771725145028, 0.005533104806106568, 1.0255387731810015]
[-12606.443973778822, -56553.43519342995, -10672856.597957872, 6822.076231387812, 30607.819553254885, 5776403.570316605, 0.0012154640832942763, 0.0054528158758140165, 1.0290863672098725]
[-12477.942564017161, -57002.699704708655, -10676585.760184402, 6752.528687540897, 30850.97037389236, 5778421.628978597, 0.001203074000230601, 0.005496133834363105, 1.0294459180947468]
[-12599.93503886741, -57225.78534640396, -10671003.479005797, 6818.550933838522, 30971.70929355947, 5775400.443374516, 0.001214836423568402, 0.00551764366182719, 1.0289076834207067]
[-12356.10442232661, -57557.67298046146, -10659419.657508057, 6686.587535804485, 31151.3302693784, 5769131.097128267, 0.0011913263859089586, 0.00554964414837169, 1.0277907867277387]
[-12526.26896461991, -56675.38594854975, -10638291.806980599, 6778.684347205848, 30673.821232526418, 5757696.505158559, 0.0012077336620927345, 0.0054645742895769855, 1.0257536733829067]
[-12245.998848662357, -57809.98240699457, -10594860.313851515, 6626.996824817875, 31287.88175166353, 5734191.144739882, 0.0011807100451273031, 0.005573971685098777, 1.0215660864901075]
[-12578.131335655726, -57413.82240727603, -10540256.510187348, 6806.750959422976, 31073.476389229127, 5704639.099821655, 0.0012127341061189865, 0.00553577408474825, 1.016301277801414]
[-12550.227331297381, -57793.02630948218, -10485882.055291576, 6791.647153283889, 31278.708749671743, 5675211.291258083, 0.0012100435689520058, 0.005572336805103222, 1.0110585875169837]
[-12278.693202889328, -58244.34182892366, -10434242.016650585, 6644.690599558651, 31522.963991582532, 5647263.279571306, 0.0011838623721396506, 0.005615852419549394, 1.0060795409842254]
[-12442.37688384275, -57279.815513291935, -10393096.373701047, 6733.278858261827, 31000.94862364459, 5624994.938983625, 0.0011996447532398335, 0.005522853184680817, 1.0021123474266422]
[-12406.673166098119, -57447.748014312594, -10336238.077029856, 6713.955059667526, 31091.837281509863, 5594222.644106267, 0.0011962021836154238, 0.005539045185635416, 0.9966301597938652]
[-12524.711693495039, -57407.46897938965, -10269521.695786444, 6777.8383507053695, 31070.037980977537, 5558115.082360868, 0.0012075834115944201, 0.005535161453341432, 0.9901974724760231]
[-12502.453553172636, -57318.46937964113, -10208242.43163976, 6765.792772544651, 31021.86849670615, 5524949.973504797, 0.0012054373523444671, 0.0055265800504449465, 0.9842890157812687]
[-12459.93960604533, -57228.7448943606, -10154002.293845085, 6742.784286783795, 30973.308553501214, 5495594.3264545975, 0.0012013381402337768, 0.005517929004413974, 0.9790592522533349]
[-12369.599646599965, -57393.30335570895, -10098352.231822573, 6693.890671671838, 31062.370775335294, 5465475.64476889, 0.0011926275557897527, 0.005533795714289383, 0.9736935474312679]
[-12251.34275557111, -57267.36746079911, -10064868.468593407, 6629.8889662354595, 30994.211843293677, 5447353.554686252, 0.0011812253614221805, 0.005521652975824017, 0.9704650806405183]
[-12409.784219621619, -57364.94198239322, -10024914.728837056, 6715.638614142147, 31047.021478462968, 5425729.984503681, 0.001196502120788835, 0.0055310611372603015, 0.9666127950592915]
[-12238.165935297164, -57945.98715463135, -10000212.589125875, 6622.756929937715, 31361.490110216837, 5412360.602685454, 0.00117995461943167, 0.005587085445527686, 0.9642310387594568]
[-12294.484530984091, -57967.37978452329, -10003612.10427845, 6653.236804542077, 31373.06920165987, 5414200.2008909555, 0.0011853849199904773, 0.0055891479972838675, 0.9645588032546251]
[-12476.169886957718, -57258.86647605669, -10026197.425312908, 6751.568303972771, 30989.6119351813, 5426423.1590113295, 0.0012029030394708868, 0.005520833302679704, 0.9667364242344754]
[-12628.685374113944, -57268.72087119044, -10051553.990327876, 6834.110863639096, 30994.94669663026, 5440146.139083461, 0.0012176084241926478, 0.005521783515231423, 0.969181253010297]
