[6.344681424697694, 1.3162996934484141, -423.5787801669721, -0.2197035204632593, 7.534860817210235, -309.38800476212333, -2.7944382834399953e-05, 0.002513139120871102, 0.99907432862372]
[6.339708011293629, 1.3195442631340148, -423.80020974775005, -0.22362256286855364, 7.527915564485477, -308.03946723461996, -3.398048117687173e-05, 0.0025156746058301637, 0.9995196480617696]
[6.344103960717487, 1.3128929832058678, -424.1499434750992, -0.22639775755224095, 7.528599424905203, -307.38414576564605, -3.0496102712149703e-05, 0.0025077219068242573, 0.9997343815883989]
[6.334592552786518, 1.300155531512719, -423.0035970536036, -0.22764166803983932, 7.517983337649719, -306.59593661187097, -3.478597051603686e-05, 0.00249373754904369, 1.0000034628250158]
[6.3363452824760955, 1.313063652885917, -424.412536186229, -0.2268444802917583, 7.52402661186156, -306.79348843022194, -3.685672077101404e-05, 0.0025065603762305703, 0.9999282890483435]
[6.344167460361111, 1.3252067060852752, -426.0841559231976, -0.2283812082513192, 7.534131090601855, -306.8895655544571, -3.320943986053228e-05, 0.0025132378051049764, 0.9998849285002989]
[6.342550770051396, 1.3238924683463893, -426.0818273969894, -0.23132033720456738, 7.5337713604215155, -306.057495111466, -3.047736893237223e-05, 0.002507154994110469, 1.000160656125304]
[6.339196936922386, 1.3186215117584372, -425.81752362760017, -0.23135157390318842, 7.5258086184573125, -305.5489239135857, -3.090164577967376e-05, 0.002496917779954832, 1.0003309964815124]
[6.348681062619321, 1.3247291818906428, -427.2287725742419, -0.23379987874426994, 7.539155554512196, -305.66676912738154, -2.8057712931144332e-05, 0.0025151856915158334, 1.0002822180453146]
[6.335616331364976, 1.3202771070104273, -426.37688153796034, -0.2387974254581178, 7.525340124611832, -303.84155017098465, -3.787591511188254e-05, 0.002504960159358443, 1.0008928886561554]
[6.336610276172835, 1.3220243642992413, -426.76250104016157, -0.23972052214766654, 7.525414500794652, -303.6017529772572, -3.676071097299619e-05, 0.0025034362090172865, 1.0009696882914816]
[6.3276253524836665, 1.309339155723794, -425.89140882547724, -0.24213582231122077, 7.512776856118309, -302.6118565597986, -4.0969668323086495e-05, 0.002482867785165913, 1.001303702110023]
[6.333488458069121, 1.3284094111616513, -427.5125091804183, -0.24251497730747124, 7.524503912556369, -302.98755813996684, -3.97012802613308e-05, 0.0025083851813531045, 1.0011680346088898]
[6.333587776606425, 1.327411751058259, -427.64842198204394, -0.2448680283553445, 7.524038275816189, -302.55820702472255, -3.955898353735358e-05, 0.002503615015357343, 1.001309365659411]
[6.338148336134691, 1.331154283187705, -428.27873448128554, -0.2458263895166169, 7.530096367238277, -302.7458219476222, -3.591951125047505e-05, 0.002505840667396022, 1.0012428526951893]
[6.322163957051288, 1.3296025067100805, -427.5584620098975, -0.2485812733137257, 7.504107074322315, -301.1634406063666, -4.4668991863571866e-05, 0.00247154627420777, 1.0017721501634806]
[6.319109400434208, 1.3115965798379539, -426.59249889642786, -0.24906181656721563, 7.50189576691273, -301.0444281524137, -4.5573016592162633e-05, 0.0024705649345040845, 1.001818245393906]
[6.328335405772848, 1.331869254386981, -428.21674957615903, -0.24996101589544645, 7.519259256403901, -301.8270473121244, -4.354413475164012e-05, 0.0024987525870000006, 1.001547721573348]
[6.325117759826328, 1.325757418857231, -427.64751689256354, -0.2512384594428104, 7.519624977073872, -301.8761287634301, -4.440111768156867e-05, 0.0024968233091593028, 1.0015353826545559]
[6.314087600499306, 1.328445314790366, -427.210183739521, -0.25473840292899896, 7.501724812816848, -300.4602655454321, -5.302537660839555e-05, 0.0024845016027732394, 1.002007552639758]
[6.330873821786014, 1.3398038453127905, -428.87304931003143, -0.25401644779425897, 7.525964295836026, -302.0916303955709, -4.252868278952541e-05, 0.002502698058090017, 1.0014555255775064]
[6.332359936618158, 1.3435597355426725, -429.0604762949025, -0.2553612296069383, 7.528328408558417, -301.88088565819777, -4.1912073588079086e-05, 0.002504825561890512, 1.0015240649239334]
[6.337943400873713, 1.3599876096641608, -430.0766504535734, -0.25747982459242064, 7.5402333811152085, -301.9983714434699, -4.126383254012537e-05, 0.002525583927895642, 1.001478129389464]
[6.331960397350299, 1.3482153983108973, -429.11122885531677, -0.25931797237239634, 7.525474072115591, -301.1367001182138, -4.309053263011313e-05, 0.0025033684982695994, 1.0017703053929068]
[6.330027243626294, 1.3490600726047826, -429.02782913340053, -0.25866354553138055, 7.526311752073616, -301.2442041086268, -4.581203404524723e-05, 0.002509377895932964, 1.0017352582867074]
[6.330250390407416, 1.3470927280193283, -429.0170574983266, -0.2598171315043573, 7.520306507164368, -300.7847282226663, -4.550655737009199e-05, 0.002501955507951176, 1.001887582663031]
[6.31741557513227, 1.323395278479527, -426.4161836295905, -0.26142711166677646, 7.508253974661457, -300.0606986732073, -4.579318679614719e-05, 0.0024708337553271953, 1.0021454256912268]
[6.322782546566967, 1.3500884383899436, -428.42676900627674, -0.26251090031044066, 7.509876155630467, -299.6789273385915, -5.136048387836187e-05, 0.0025006745411211475, 1.0022580661545526]
[6.289372080797843, 1.2970182011544988, -422.61423609520585, -0.26647032571859325, 7.472466817071599, -297.5003683886802, -6.0218938494801585e-05, 0.0024295536514073466, 1.0030200187487137]
[6.305702216255062, 1.32099193717778, -425.90704399090754, -0.2631015008561729, 7.4910803791356715, -298.8885675118966, -5.721675245596166e-05, 0.002457876145171319, 1.0025373286485721]
[6.324979812709634, 1.3422637022302415, -428.0567595454787, -0.2642214153252472, 7.513180194852531, -299.6047974365203, -4.60057842075422e-05, 0.0024893499066231356, 1.0022851805382922]
[6.310491752241836, 1.312247157146742, -425.2937291670398, -0.26701177608331506, 7.483512042502594, -297.4473009282136, -5.190763957669487e-05, 0.0024563817749855364, 1.0030191294802773]
[6.329698870951683, 1.34551672885105, -428.37720795602456, -0.2675737020430139, 7.525440729267356, -299.43680055769966, -4.333533461193423e-05, 0.0024971330805839556, 1.0023386380206936]
[6.32515926170298, 1.338341278329158, -428.0316866014391, -0.2677392170295666, 7.514474454802182, -298.7108336910782, -4.735416645902676e-05, 0.002491229761416397, 1.0025815736922883]
[6.322228169778191, 1.3445493862522782, -428.17925632425397, -0.27101228009659367, 7.516923073554759, -298.29663950462225, -5.047870669284435e-05, 0.0024925863625426038, 1.002717802035374]
[6.318534687133187, 1.3391402963849903, -427.7030973046493, -0.27116255977544224, 7.50831677792249, -297.4740880605317, -5.411337510532163e-05, 0.0024906389234008635, 1.0029936422586594]
[6.320744248459242, 1.3469069078992262, -428.5045607611959, -0.27375511798970986, 7.516558809836373, -297.4842127242379, -5.371019017234058e-05, 0.002496005442100108, 1.0029847617819097]
[6.315602286456668, 1.344703481838706, -428.31673213515666, -0.27225173585945295, 7.510519567599489, -297.2371082704469, -5.837948760470378e-05, 0.002494048680958216, 1.0030679363017843]
[6.321987114510566, 1.35875562513482, -429.5887077997899, -0.2734265478398913, 7.520473696161016, -297.2889814640689, -5.704352435250576e-05, 0.0025097044270610534, 1.0030419782987445]
[6.323428903071304, 1.3743984090628079, -430.8563896867317, -0.2757181914697739, 7.523811195894172, -296.81352174385034, -6.063196524005327e-05, 0.002525441555979373, 1.0031907848474895]
[6.3166588130148975, 1.3606280126720276, -429.79763353915814, -0.2763126515048089, 7.505074544451066, -295.6597022222103, -6.201913890536893e-05, 0.002504219238204466, 1.003580409407414]
[6.320227031895493, 1.3579410926088324, -430.1712138450633, -0.2775980848571586, 7.510113308255866, -295.6281592627691, -5.803863681855259e-05, 0.002497909421276566, 1.0035882857463096]
[6.322784303294455, 1.3653304921770189, -430.8712157813779, -0.27431590238215875, 7.517590769273782, -296.25707458357374, -5.807364752190401e-05, 0.002511079640454384, 1.0033750647608148]
[6.310001358820003, 1.3433194187445094, -428.77751765787195, -0.2804713188285171, 7.492729929573137, -293.78294336918725, -6.474030837489621e-05, 0.002482571742902189, 1.0042093178836364]
[6.328894207716126, 1.3528068658477501, -430.7255625492319, -0.2750825078065388, 7.520472594749235, -295.98358324133244, -4.9057496712731074e-05, 0.0024981416026381496, 1.0034666919617279]
[6.332424328951124, 1.3567159316073456, -431.0967804268478, -0.2767950730032862, 7.527915236304379, -295.9672823512422, -4.751904074282097e-05, 0.002507376246128731, 1.0034695340363256]
[6.339649824976659, 1.3703296253897215, -432.97959776049277, -0.2761786978100247, 7.534614369636447, -296.0405178371875, -4.751862714724188e-05, 0.002522031772451447, 1.0034322861228737]
[6.3307738829256, 1.3540799114690447, -431.6659448027775, -0.27687137526483935, 7.518530458949208, -294.90116631043264, -5.055589922936888e-05, 0.00250085165912995, 1.0038188739853466]
[6.3320620038887, 1.3484925857159507, -431.4735482108847, -0.2768652548723449, 7.522211734157336, -294.9323380947468, -4.78932435010431e-05, 0.0024985446361780648, 1.0038098714848984]
[6.341036362823979, 1.3671937482112861, -433.08653920673396, -0.275969500413229, 7.535908320496372, -295.54619844094, -4.32395477171836e-05, 0.002518113586984219, 1.0035953445461046]
[6.320580147041108, 1.344404669718326, -430.69408694075355, -0.27697181889530514, 7.507822895478186, -293.8523459205172, -5.5001780314075817e-05, 0.002489565565856039, 1.004173107336861]
[6.330142668187503, 1.3565724230397456, -432.28134543998124, -0.27450831361706574, 7.5236796756414295, -294.898892316094, -5.00807349219361e-05, 0.0025074936113001433, 1.0038153846700608]
[6.328355271819847, 1.3777327398452468, -433.86966688006044, -0.27587320193122467, 7.5182884975191495, -293.8714401640419, -5.870154813959299e-05, 0.0025269334700006437, 1.0041448866311689]
[6.3347595649598905, 1.3617920292311387, -433.31831723299354, -0.27402274699957474, 7.529913918839139, -295.10910733770817, -4.800763134829386e-05, 0.0025146984087937047, 1.0037385793554006]
[6.329439361599467, 1.3597407854039254, -433.08378856838544, -0.2750101264113852, 7.520453538279466, -294.2282233104567, -5.254194438972625e-05, 0.0025102342876494694, 1.0040320825368527]
[6.316704670908431, 1.325827181870359, -430.1519298612136, -0.27481336309811605, 7.498968808444233, -293.1674101907372, -5.238502868391818e-05, 0.0024701207665446786, 1.0044038027782185]
[6.322006875605312, 1.3407887030029422, -431.54734249616797, -0.2748322732873146, 7.506211738301406, -293.1768724724478, -5.1774675367468076e-05, 0.00248561112346286, 1.00439104686359]
[6.330745003515234, 1.342344148381799, -432.171078152117, -0.27675304993955413, 7.50882723218356, -292.8554915060568, -4.6421404826591786e-05, 0.002491808800547536, 1.0044932381075828]
[6.325496293492049, 1.3409088120790982, -431.85106168759563, -0.2737779068551707, 7.50988664373317, -293.03646266382316, -4.959325310808466e-05, 0.002489509930928801, 1.0044354785414142]
[6.320115782734145, 1.337165125959582, -431.36704289533134, -0.27351308415750586, 7.49713358188524, -292.3567069391609, -5.1949595929495455e-05, 0.0024812875752599924, 1.0046640567282583]
[6.3037859568345525, 1.3128839692378231, -429.1006605496222, -0.2735414336029187, 7.477331860411884, -291.2304916311442, -5.8399819307870836e-05, 0.002452350223044894, 1.0050528603210374]
[6.320971119181849, 1.3428728599943611, -432.24510439140215, -0.27295171047394373, 7.508032031882476, -292.6761259139955, -5.344687104077266e-05, 0.0024906691478580032, 1.0045521616144197]
[6.336456686113914, 1.3459472235461214, -433.7483132615668, -0.26816639131379016, 7.5200641021588375, -293.9099682773879, -4.211523786504544e-05, 0.002496743162436683, 1.004132956768077]
[6.331429363984405, 1.3437514809552464, -433.3798186698262, -0.27001796907754694, 7.516175185525384, -293.3129769600881, -4.5720875947019044e-05, 0.00249401177082758, 1.0043333139983817]
[6.33022365230443, 1.346975432257123, -433.5206639169227, -0.2681359781067612, 7.513979550593296, -293.31905290182465, -4.710453254316353e-05, 0.0024981130444907346, 1.0043303296551374]
[6.333559920372914, 1.3472190039617007, -433.95562058634874, -0.26716551996089205, 7.5216084491193635, -293.8743544797453, -4.435788505742167e-05, 0.002500694450786547, 1.0041433283559638]
[6.32004498582813, 1.3279702651370804, -431.95824360215204, -0.26749894742878666, 7.500904535719603, -292.7514663779491, -4.866859422139456e-05, 0.00247400934523419, 1.0045291748287635]
[6.3311427763298775, 1.3515377795885644, -434.1844782550763, -0.2644128048110824, 7.519418866029537, -294.06394654995836, -4.56016191253076e-05, 0.002503331940185446, 1.004078928041496]
[6.3164891509837755, 1.3412319654721094, -432.89337372142467, -0.2647183794005279, 7.504050666698697, -293.16098289969005, -5.6331115599306033e-05, 0.002484377372329718, 1.0043870318942965]
[6.327527805965495, 1.3391575235163655, -433.27214874541244, -0.26327422199243167, 7.512657323468816, -293.5437013307359, -4.7765368241643424e-05, 0.0024968140542960945, 1.0042576044027551]
[6.322347722663578, 1.3360633932678019, -432.853214902754, -0.26393306594696264, 7.505522780104667, -293.10314222575437, -5.1890581016003294e-05, 0.00249250585091244, 1.0044064746221444]
[6.323098652563883, 1.3332477786403643, -432.7805101366867, -0.2612821020413493, 7.5135928905849605, -293.9497036273423, -4.97320992824873e-05, 0.0024910971761617556, 1.0041264626398057]
[6.294118119969267, 1.3043791422452213, -428.8757558424665, -0.26023679652843357, 7.489409511211691, -292.91967518659163, -6.0300533182584335e-05, 0.002443493729818132, 1.0044946897213007]
[6.326633227227437, 1.338611017752704, -433.34432132265533, -0.2603125015355757, 7.516253277821709, -294.16745603843526, -4.828080391427472e-05, 0.002498954715619235, 1.0040504219232234]
[6.333923661299925, 1.340904942900214, -433.8711329725282, -0.25935712111820325, 7.525419556949505, -294.67555615693436, -4.291876846576578e-05, 0.0025049435471423322, 1.0038784278281525]
[6.35691068837015, 1.3508324958559206, -435.3975545766606, -0.25514734732329447, 7.555256204279784, -296.87859342797435, -2.5093749419746832e-05, 0.0025257842814992403, 1.0031379143524677]
[6.332658850412624, 1.332421899062593, -433.1134348055764, -0.2565573766949679, 7.5236430545841495, -294.920308667972, -4.126472255664446e-05, 0.0025011018270042983, 1.0038025514769633]
[6.329716686667329, 1.334672483513818, -433.13035695503424, -0.25620425243213374, 7.52513992626162, -295.3387265941399, -4.57538871620681e-05, 0.0025061057375284986, 1.0036637894997202]
[6.329077752048723, 1.3305050368851057, -432.97130804675584, -0.25486466907043925, 7.519422338973194, -295.17920739669296, -4.4516894172324e-05, 0.0024968327310372655, 1.0037177436966105]
[6.337549158173786, 1.3179999232969324, -432.43253722365654, -0.25079172883288536, 7.530934388690487, -296.58955664692365, -3.3890121092461236e-05, 0.0024934883030777117, 1.0032541304474738]
[6.32582757890156, 1.3283144399740094, -432.4939534569257, -0.25141461763722134, 7.518984378853576, -295.82638515674716, -4.7062307578418035e-05, 0.0025001718914027813, 1.003506588506208]
[6.334256528448901, 1.3279800638095642, -432.791212608575, -0.2499165936551591, 7.528294668130759, -296.52099257415546, -4.0428001109826e-05, 0.0025063714171748345, 1.0032743767165262]
[6.323111273147282, 1.330121206783942, -432.1874798692023, -0.2502868395729309, 7.5173033829476985, -295.95220646861907, -4.800178086920002e-05, 0.002495668833067118, 1.0034670098048761]
[6.343267106608273, 1.3387318574298366, -433.7334044198296, -0.24780403812503699, 7.5388358313104025, -297.4732543605847, -3.562128436264664e-05, 0.002519436575604153, 1.002952343171549]
[6.329852529285163, 1.328612683129672, -432.1887817779794, -0.24894876825322443, 7.522130425314408, -296.50130796940937, -4.184059816706435e-05, 0.0024983643267110335, 1.0032850527273487]
[6.324237484119465, 1.3176980256944384, -431.225150061834, -0.24863066071883194, 7.5109822459496325, -296.2128647194921, -4.521429791872729e-05, 0.00248758148341118, 1.0033872738026581]
[6.329817976955532, 1.311261092274298, -431.0732615571574, -0.2476154663377722, 7.513639929957908, -296.7530332839894, -3.950173965948513e-05, 0.002483818644867648, 1.0032093328632852]
[6.336025038860403, 1.3288965154021541, -432.4710890480353, -0.24545840364580468, 7.528260851439591, -297.8685491200712, -3.8444323755477444e-05, 0.0025057023279866776, 1.002830062768254]
[6.337143999605023, 1.3288115500854165, -432.2908171085541, -0.24454563218454256, 7.527921010475563, -298.1610025710003, -3.74145709587285e-05, 0.0025062838710999394, 1.0027343994159221]
[6.335434969415176, 1.3274367729980305, -431.92388225404835, -0.24272591916169867, 7.5243687363511444, -298.5729544841733, -3.787265420495084e-05, 0.002503475144639026, 1.0026004264542165]
[6.338920535618772, 1.3245482118936707, -431.66813198503587, -0.24173850681600967, 7.526825600738173, -298.93425881581675, -3.4455751947202754e-05, 0.0025035151184543782, 1.0024824693240113]
[6.310276790261036, 1.3108029983475373, -429.1771878623935, -0.24182664560350556, 7.495591890883219, -297.8992495523091, -4.997081154730791e-05, 0.00245929407657167, 1.0028425994609091]
[6.355698600342635, 1.350003463948225, -434.36657585322865, -0.2380864769882575, 7.540466541866682, -300.41885239268754, -2.696949247698197e-05, 0.00252933687677872, 1.0019719361212314]
[6.340569142016308, 1.3276533966002644, -431.6727887204774, -0.23884271791689882, 7.5210887206754515, -299.7534653081987, -3.298632798368286e-05, 0.002499440567713196, 1.0022109881952026]
[6.334486932216452, 1.3190159956930099, -430.5405539572246, -0.23883434885301216, 7.513158077775321, -299.573331468662, -3.765745589173995e-05, 0.0024944047242593916, 1.0022784827091906]
[6.316023743349993, 1.3063565912804753, -428.64674550301595, -0.23844035053948515, 7.4930063409429, -298.8403894390857, -4.818317958949801e-05, 0.0024669761290207134, 1.0025344041510162]
[6.3384006956437435, 1.3219933947357136, -430.5375467412164, -0.23435821646166213, 7.520967868898385, -301.3416605914425, -3.280859917481174e-05, 0.002496505490929063, 1.0016925568976094]
[6.33165683190137, 1.3184527098967993, -429.33687430838313, -0.23200830021330282, 7.521506651581778, -302.1009571461978, -3.709153169511494e-05, 0.002499196953236273, 1.001449237308063]
[6.324945521046956, 1.3098020579338845, -428.5468355608997, -0.2315466984316975, 7.5134357906977485, -302.0903466367948, -4.2406475424406264e-05, 0.0024903875755350096, 1.0014582000062278]
[6.330208846209658, 1.3106830524654516, -428.79320609755774, -0.22937096294424342, 7.511150416224778, -302.48309890582277, -3.8574002348780736e-05, 0.0024932337310604675, 1.0013263605910774]
[6.379555254154205, 1.3541734553324885, -433.2123304026841, -0.22462621834192342, 7.581198253341057, -307.2332092811513, -6.562417719374862e-06, 0.002559847070793457, 0.9997219156006772]
[6.345222431206215, 1.334258097052989, -429.97790848521106, -0.22936458104772162, 7.5336207463068074, -304.02770010826436, -2.948613006164464e-05, 0.0025180914630090513, 1.000806379835379]
[6.3341939164600465, 1.3183242214219821, -427.96009962561925, -0.22927078652272653, 7.517975307624178, -303.59165316175813, -3.4259592457445216e-05, 0.0025019564835598957, 1.0009647782048483]
[6.34251357512439, 1.327758153440183, -429.17880182305464, -0.22780621121005223, 7.533539958778222, -305.0193453454962, -3.7203041645800906e-05, 0.002542530248326299, 1.000483301550994]
[6.331512040736017, 1.3220986414529334, -427.768404243284, -0.22603532050218403, 7.51877355850058, -305.41970167134195, -3.815544540185885e-05, 0.0025004856471368426, 1.000360364904799]
[6.314092105575716, 1.2976842981254504, -424.95153533098517, -0.2245968219171829, 7.496895785337788, -305.086151782376, -4.484384276878088e-05, 0.002460175337813589, 1.0004903092928525]
[6.343305639348004, 1.3135385838913582, -426.9411485845177, -0.22544220749077726, 7.526344135436709, -306.7188096296621, -2.901847608466993e-05, 0.002503048495394601, 0.9999356010595362]
[6.3423184700071396, 1.3162008340144613, -426.60377056595667, -0.225834165951246, 7.5298420207965275, -307.2375499058026, -3.064904404430276e-05, 0.002509971781237229, 0.99976603935162]
[6.342532297875033, 1.3202166454979953, -426.3448816779283, -0.2253968646929197, 7.538589402823942, -308.1451534117956, -2.976022348045258e-05, 0.002513320883877566, 0.9994670843264608]
[6.336888340677814, 1.3143848897249981, -425.33087509888554, -0.22441474600037026, 7.526557701588236, -308.1401889192668, -3.2683875189831073e-05, 0.0025011007558259826, 0.9994757203062223]
[6.33803078119204, 1.3137474318422901, -424.73895523925444, -0.22209433735433698, 7.525975021845314, -308.93494008071673, -3.123760417284587e-05, 0.002502888860972203, 0.9992164556357661]
[6.335718440117004, 1.309653189599818, -424.07632900945595, -0.22186494671085127, 7.52268922526265, -309.23140489405216, -3.3892072607122436e-05, 0.0024998722178931378, 0.9991227886368114]
[6.332759841350033, 1.3090217693026933, -423.12304482263676, -0.22204147906727129, 7.5183212628515275, -309.44426033155804, -3.582054175035038e-05, 0.0025020513351522744, 0.9990588300216642]
[6.330301982689257, 1.3053714605928277, -422.3744160155521, -0.22241529718651248, 7.517202179962041, -309.95911925859247, -3.898100366244204e-05, 0.0025017831209137417, 0.9988933897489407]
[6.33942373148942, 1.3300571941688264, -424.2616757023911, -0.2221438602403604, 7.529315430159789, -311.0572135635167, -3.86133190479042e-05, 0.002522859881802562, 0.9985165180431137]
[6.337508664118701, 1.3059398844766879, -421.8764684723784, -0.22067054124385732, 7.533183743342692, -312.3103422338968, -3.158756808044077e-05, 0.002503102082879149, 0.9981177308513945]
[6.349285849221639, 1.3237510240969685, -423.5319164230481, -0.22003651512127786, 7.539469484338564, -313.2112738562799, -2.868699977611683e-05, 0.002521133644321524, 0.9978077883947127]
[6.3338624846903615, 1.3029473677370764, -420.59607520147324, -0.22257607703553106, 7.518051362808395, -312.5184031601955, -3.320485012078276e-05, 0.00249027958466769, 0.9980576161468054]
[6.33617039628205, 1.3072431107840923, -420.6806886378991, -0.2214842981719172, 7.514977153302341, -313.06059962064285, -3.301476829168636e-05, 0.002496900981119627, 0.9978773727132895]
[6.3378185486294605, 1.3224330459540785, -421.38424527576893, -0.22271985206349032, 7.522220861463804, -314.0390939947383, -3.670145447804272e-05, 0.0025108783226887987, 0.997548292087725]
[6.308869635849794, 1.2827625934418871, -416.37514227359077, -0.22253129256566262, 7.482562755134721, -312.2974673283811, -4.6495150731190714e-05, 0.0024624211275348267, 0.9981599253627075]
[6.338422894733249, 1.3119317403785369, -419.84065261430777, -0.22089326110571697, 7.51797553107344, -315.0766856316663, -3.360871858545676e-05, 0.0025030686531729972, 0.9972151219689976]
[6.338859162512014, 1.3026035226433148, -418.2743340730994, -0.22455738489787108, 7.522502286682263, -315.29705869026054, -2.9604886141562794e-05, 0.0024992906793723946, 0.9971528988476185]
[6.332083286550608, 1.299414105631255, -417.602783369927, -0.22595312408185153, 7.513739279014835, -315.09750761272625, -3.6248160772063166e-05, 0.0024913026240923784, 0.997223651241433]
[6.338852021502761, 1.3023687782780968, -417.95910266850916, -0.22129302142918755, 7.520816271268786, -316.63895115987805, -3.064266216318282e-05, 0.002494680732369108, 0.9967104279967961]
[6.3272015322193385, 1.2871732899388988, -415.7838826288882, -0.22100413129940044, 7.508620781277809, -316.3816760164971, -3.537434707225812e-05, 0.0024775369794188835, 0.9968106745039689]
[6.339461372008302, 1.3085370933116354, -417.59011980417296, -0.22403075845492532, 7.518783403496369, -316.9232593302995, -3.139287990322724e-05, 0.0024966648552414835, 0.9966187646806633]
[6.337022676339311, 1.3117283148580778, -417.50410090540475, -0.22299430762445233, 7.517693719744541, -317.36006402048224, -3.5486145883270015e-05, 0.0024992343245209742, 0.996474619854594]
[6.362585036486441, 1.3442978848821014, -420.7519936969752, -0.22186744784216228, 7.551547119871693, -319.62297440798505, -2.6391891704238553e-05, 0.0025500068124172494, 0.9957023985519448]
[6.3329595316352485, 1.303573756799019, -415.927284177385, -0.2214812681424183, 7.516355529781795, -318.71147539395764, -3.523990146388453e-05, 0.0024912667116533853, 0.9960376927290412]
[6.343988690206746, 1.321814489663281, -417.07868222171413, -0.22303813873612954, 7.535907368413099, -319.8096729049398, -2.957350103456029e-05, 0.002516676480422316, 0.9956658601484596]
[6.34948809736523, 1.3208043287190998, -416.7762848103505, -0.22143479396781723, 7.537196864912074, -320.3282532710842, -2.6532885424541614e-05, 0.002522126361384238, 0.9954961102574514]
[6.340379480154187, 1.3010585490819984, -414.9001537868672, -0.22192178421044131, 7.521463935381627, -319.98245644433644, -2.7976123061629688e-05, 0.0024949705784707366, 0.9956236269207487]
[6.345277609270804, 1.315126083844332, -416.2178601746062, -0.2227984163892416, 7.532158301764028, -320.7289161560413, -2.9605746013802144e-05, 0.0025106579084676834, 0.9953671981902947]
[6.338899853800294, 1.3264955112663808, -416.43845475007083, -0.22366599328023673, 7.528450139995758, -320.39261935985763, -3.807229149503381e-05, 0.0025216986635079844, 0.9954771112998035]
[6.335042955932993, 1.3305266541635512, -415.73367998046336, -0.22257697661516584, 7.527996813885395, -320.89456784354456, -3.980691360689183e-05, 0.002527906037425163, 0.99531564663333]
[6.334456107153049, 1.3035697765485068, -414.17997563440775, -0.22316907307200773, 7.517491863882597, -320.4991707604723, -3.4023290913289385e-05, 0.002496110130700369, 0.995457375703488]
[6.332987398583233, 1.30039078352583, -413.75831470566254, -0.22172617325630806, 7.513779019111416, -320.6950437484133, -3.3110966411323836e-05, 0.002490662815853418, 0.9953953791032213]
[6.337054311183456, 1.3040638620978933, -414.06795312454443, -0.22212975364306226, 7.5126379328298345, -320.76558169014805, -3.1598738956311585e-05, 0.0024960261325048323, 0.9953698711592567]
[6.335398236554519, 1.3096568827389716, -414.56225473375207, -0.22268579811807054, 7.51533543909289, -320.9571612731524, -3.641815774656985e-05, 0.0025008141488763683, 0.9953029821941806]
[6.349318460764215, 1.328580788671605, -416.2352849436556, -0.22141162565016254, 7.531540615718239, -321.9342260295658, -3.0258991796185036e-05, 0.002528052450847012, 0.9949676913442099]
[6.295963928742549, 1.2682024944842494, -408.2080360326196, -0.23148428827161951, 7.467200212696504, -317.1241501686328, -5.345989119240485e-05, 0.0024500381251088056, 0.9966168821086139]
[6.3317521125513, 1.3179813157661637, -414.7188984776215, -0.22434535937975966, 7.514393798072836, -320.95746178185607, -4.223082898413955e-05, 0.002511341586010394, 0.9953018026544564]
[6.346211823251878, 1.3195417513939591, -415.1893623042177, -0.22068007754509933, 7.533780110642007, -322.7090343369982, -2.8128422230094884e-05, 0.0025190593571523803, 0.9947181649349446]
[6.34695555448539, 1.3183734551395379, -415.43041814766457, -0.22370446593513107, 7.5159301992142, -321.2897466280173, -2.9050745256819237e-05, 0.002507529170580436, 0.995186792562047]
[6.339863371651299, 1.3233422764421805, -415.6839013989654, -0.22241732441472517, 7.5224504112792285, -321.79667462648695, -3.738673266779805e-05, 0.0025194570767831455, 0.9950170712908574]
[6.3590875545360435, 1.3287338330113916, -417.0186147567207, -0.2177586939661416, 7.549531066394683, -323.79863291408077, -2.1780460054667367e-05, 0.0025336779440236915, 0.9943445082648683]
[6.334522241256012, 1.3082172440966382, -414.7858133602887, -0.2206697988668187, 7.516181976528433, -321.5502309480231, -3.691748530397452e-05, 0.0025000789620746003, 0.9951049236700614]
[6.332066650741795, 1.3094123847765662, -414.7892316918735, -0.21860419224965355, 7.521499270599424, -322.04195669348536, -3.876463130196839e-05, 0.0025070624575584412, 0.9949419638044416]
[6.340914030718617, 1.309446643709101, -415.2065177236141, -0.21987894831376367, 7.5268449487409, -321.89615270512047, -3.188625427468592e-05, 0.0025074089797773287, 0.9949873999013095]
[6.339175443438596, 1.308503762035143, -415.3162352127142, -0.21998137765491502, 7.523990624886, -321.7198267316908, -3.215770181302259e-05, 0.0025035357325801843, 0.995045070142449]
[6.329417778155406, 1.3049487532970594, -414.8238810136035, -0.21741493032820305, 7.517241085687317, -321.55766486388313, -3.772142834436109e-05, 0.002497506533508948, 0.9951021979435416]
[6.335867607732414, 1.3320950839195351, -417.47957702540606, -0.22090545372818637, 7.525015810585833, -321.075114449196, -4.676605277927087e-05, 0.002536498229554998, 0.9952437845146537]
[6.352693915485145, 1.3496291484827272, -420.131101652832, -0.21792715253316655, 7.543513713009721, -321.99235768792255, -3.562062620643165e-05, 0.0025541424896124267, 0.9949215697560263]
[6.338915457990751, 1.3014701029679214, -415.8049624441793, -0.21735271740824774, 7.521613345096098, -321.0845007977175, -2.842763498992755e-05, 0.0024986525733246496, 0.9952522197511141]
[6.33911943074957, 1.311630923320853, -417.1554197772916, -0.21662403638690197, 7.5262512187595485, -321.0529313803727, -3.4503744914989445e-05, 0.002513679875568494, 0.9952533698777605]
