[290.9567584990434, -22293.035051830917, -8864788.857995864, -176.19636494346923, 13580.55887288789, 5401002.301357622, -3.262594428847562e-05, 0.002514235510829484, 0.999753374237932]
[247.70005861331958, -22320.17017025991, -8864097.802225605, -149.84072125098123, 13597.090577388286, 5400581.220657693, -2.774728699274403e-05, 0.0025172958833969863, 0.9996754180717038]
[248.17485410055735, -22344.73558629903, -8863572.792454781, -150.13053590138796, 13612.057425471361, 5400261.45110932, -2.7800839988081463e-05, 0.0025200663152716305, 0.9996162171772659]
[253.13209572355436, -22281.06724672756, -8863883.489709934, -153.1510777824516, 13573.266516140768, 5400450.74707272, -2.8359980514512598e-05, 0.0025128856908105987, 0.9996512623403123]
[251.0677966909846, -22306.586742609434, -8863494.604187699, -151.89338083878812, 13588.814480241654, 5400213.834333536, -2.8127132372486348e-05, 0.002515763802965294, 0.9996074015575946]
[233.2071257237152, -22145.234501633662, -8865757.684794765, -141.01142560355467, 13490.512117631999, 5401592.461450645, -2.6112820551012716e-05, 0.002497566509777261, 0.9998626337409517]
[253.55838303617148, -22308.6561292335, -8862998.422755688, -153.41135095533082, 13590.074802536943, 5399911.591100412, -2.8408013220875224e-05, 0.002515997055747633, 0.9995514456145151]
[303.7838471454366, -22170.71564419837, -8866203.381757835, -184.0137257197065, 13506.035101424017, 5401864.239006295, -3.407280033463401e-05, 0.002500439846631503, 0.9999129476554592]
[270.1319037010877, -22354.498650454552, -8863252.349336967, -163.5094428005148, 13618.007394993585, 5400066.174672436, -3.0277170852043235e-05, 0.002521167364745314, 0.9995800650848494]
[279.1168365448767, -22262.049047117653, -8863708.609263062, -168.98458917727342, 13561.680447634164, 5400344.25515502, -3.129063179606643e-05, 0.002510740653873775, 0.9996315466980781]
[270.8550702864072, -22268.21087388009, -8863337.086848823, -163.95126489235955, 13565.43466133019, 5400117.960619475, -3.035886192122653e-05, 0.0025114355257780958, 0.9995896514667048]
[207.45097051576153, -22184.217663343927, -8862765.26725861, -125.32027424344996, 13514.257920490189, 5399769.641348358, -2.3207997498808464e-05, 0.0025019625073594504, 0.9995251652264113]
[287.9227044867213, -22230.836726183137, -8863636.94569427, -174.35043242935132, 13542.664134471417, 5400300.649128091, -3.228382187239023e-05, 0.0025072203844935183, 0.999623473388289]
[297.31465779428817, -22182.833889998175, -8864367.443246031, -180.07327954342284, 13513.418208431418, 5400745.709775674, -3.334314433770483e-05, 0.0025018065439884806, 0.9997058693720052]
[282.5659789653557, -22274.539190811396, -8863315.336911306, -171.08682309289782, 13569.289526648423, 5400104.701393377, -3.167964131374633e-05, 0.0025121491137427812, 0.9995871967778583]
[271.0083691215891, -22310.94800093887, -8863948.385176478, -164.04481119784094, 13591.4736460953, 5400490.248626801, -3.0376102808049778e-05, 0.002516255427158237, 0.9996585756550607]
[280.6633766325331, -22203.958697059512, -8864148.664609399, -169.92818849714632, 13526.287932805826, 5400612.416845467, -3.146512228808992e-05, 0.002504188849938976, 0.9996811922843185]
[287.00663921825696, -22139.010040253597, -8864147.874479247, -173.7937448560482, 13486.716830105077, 5400612.029064354, -3.2180613550858266e-05, 0.0024968638082099367, 0.9996811199204303]
[273.2412675725857, -22246.677975140938, -8861887.767975967, -165.40659624219637, 13552.314021350454, 5399235.04122782, -3.062800828435511e-05, 0.0025090068535688855, 0.9994261922800192]
[247.87579315519355, -22285.85001579264, -8861300.9146984, -149.95160812745087, 13576.178838018273, 5398877.501862098, -2.7767161133993098e-05, 0.0025134246271782644, 0.999359999455333]
[247.69309465593074, -22250.216250760444, -8860986.806483356, -149.8410975215869, 13554.468524869557, 5398686.201852041, -2.77466148160408e-05, 0.002509405816425785, 0.9993245828214966]
[247.57444683009135, -22293.727088175776, -8861455.956157997, -149.76843512995202, 13580.978350217869, 5398971.933689063, -2.7733170780773414e-05, 0.0025143130523305845, 0.9993774821965661]
[254.46527916074524, -22261.744585509823, -8860508.44883789, -153.96745869489607, 13561.491717453873, 5398394.8204484945, -2.8510422640565194e-05, 0.002510705977907414, 0.9992706377597604]
[233.789365032692, -22430.074443582453, -8858948.584629806, -141.3693125946375, 13664.049035395963, 5397444.333835449, -2.6178332705639242e-05, 0.002529690597187409, 0.9990946708889565]
[176.58077852956387, -22698.822183523967, -8854769.299911393, -106.51269541460688, 13827.784837861469, 5394898.116726367, -1.9725988367105165e-05, 0.002560000450336432, 0.9986232785616596]
[293.26109570875343, -22341.82204352372, -8860863.606968764, -177.60467085321807, 13610.281764442612, 5398611.046944388, -3.288583236160593e-05, 0.0025197373204819628, 0.9993106696509026]
[285.69742404778276, -21955.1802432037, -8865536.962933838, -172.9981199458762, 13374.715427963713, 5401458.505296101, -3.20332083033948e-05, 0.0024761310399345317, 0.9998378306843104]
[214.2973062868162, -22187.318560797277, -8861522.499694986, -129.49477581697016, 13516.148485976337, 5399012.543047373, -2.3980193922971855e-05, 0.0025023122019627217, 0.9993849999698285]
[221.63244065612253, -22373.790506859295, -8859417.724536842, -133.96361570657825, 13629.757512946479, 5397730.23271649, -2.480735036358703e-05, 0.0025233426999708773, 0.9991476001319612]
[183.149978965962, -22288.00128029199, -8859206.573602412, -110.51712365002841, 13577.487193232988, 5397601.619982475, -2.046721064292694e-05, 0.002513667174475734, 0.9991237893074936]
[190.55819276714536, -22300.487948310347, -8860067.848913785, -115.03075822681268, 13585.0960998868, 5398126.315188446, -2.1302739389447045e-05, 0.002515075450288346, 0.9992209286390388]
[207.93108356870565, -22322.04362586052, -8859813.941963658, -125.61574347191618, 13598.228615471991, 5397971.652962501, -2.3262106060557636e-05, 0.0025175065271003942, 0.9991922951611559]
[207.36578811226826, -22290.600717520196, -8860527.134782242, -125.27106456996236, 13579.07184019102, 5398406.124440755, -2.319836360687217e-05, 0.002513960367224202, 0.9992727310087022]
[212.70757119724558, -22473.41473970824, -8860163.05265444, -128.5245909188249, 13690.455007587785, 5398184.048768001, -2.38006071965695e-05, 0.0025345785697235288, 0.9992316187542839]
[138.217828406568, -21988.233266098316, -8861767.972806975, -83.14158836235262, 13394.846928042442, 5399162.299413156, -1.539987449244406e-05, 0.0024798585500695673, 0.9994127237832915]
[239.76858166738822, -22238.939048251345, -8861325.818414753, -145.0140855075935, 13547.597018615053, 5398892.747016776, -2.685288256435289e-05, 0.002508133831532763, 0.9993628214135094]
[265.73258315446935, -21908.084467295754, -8866230.860328505, -160.83474215750022, 13346.02199534444, 5401881.241899986, -2.9781534516652394e-05, 0.0024708194898334685, 0.9999160938759509]
[209.00028941254553, -22306.88498505112, -8861172.118618334, -126.26705813062782, 13588.994066948879, 5398798.9974448625, -2.3382658447809332e-05, 0.0025157969690806745, 0.9993454658074183]
[282.74195574539726, -21960.553742520715, -8865499.109188866, -171.1982550834288, 13377.989383149254, 5401435.435811586, -3.169987789901677e-05, 0.0024767371441995244, 0.9998335597736041]
[247.92856966153036, -22186.334531752233, -8862981.713098979, -149.98592524684082, 13515.548445710836, 5399901.559354803, -2.777326675963692e-05, 0.0025022011255154144, 0.9995495874852134]
[188.9392046032315, -22148.828693926396, -8860437.073361432, -114.04601357934445, 13492.694959094984, 5398351.501364599, -2.1120400234068507e-05, 0.002497971083204228, 0.999262616891771]
[207.04522901451236, -22082.227036536715, -8862905.289638573, -125.07676249137253, 13452.121778427365, 5399854.884823982, -2.3162367483389916e-05, 0.002490460281962235, 0.9995409471203603]
[195.04585691873766, -22245.2316251348, -8862070.09043775, -117.76517016624555, 13551.430461489334, 5399346.119537656, -2.1808931437766728e-05, 0.0025088435875894, 0.9994467567009647]
[300.50514540475046, -22132.840794342752, -8864136.396922775, -182.0201673479968, 13482.959113632622, 5400605.005436594, -3.370307176760036e-05, 0.002496168256919846, 0.9996798197947371]
[252.22115557124175, -22222.770005275765, -8866521.318901112, -152.5999635178842, 13537.750427772735, 5402057.746731769, -2.8257301798933853e-05, 0.0025063104441022635, 0.9999487737778402]
[99.27152203151788, -22105.002017081402, -8862922.474116877, -59.41140811521754, 13465.991368346335, 5399865.459605101, -1.1007276239453636e-05, 0.0024930281272631354, 0.9995429042328176]
[253.3575037398672, -22133.8231182956, -8864745.783892756, -153.2935482231402, 13483.555725276638, 5400976.273662489, -2.8385577909698788e-05, 0.0024962788302642057, 0.9997485543017761]
[222.0809881104266, -22167.508781900084, -8864078.703949159, -134.23728642239385, 13504.07845531834, 5400569.897979992, -2.4858103052384603e-05, 0.002500077899728825, 0.9996733199418238]
[245.14019744815258, -22275.52748582747, -8862789.64397468, -148.28670429056814, 13569.890878155704, 5399784.518636261, -2.7458716229398422e-05, 0.0025122605643240394, 0.9995279193658854]
[123.30415594806303, -22603.20631521321, -8856039.629089234, -74.05345570737526, 13769.528815127307, 5395672.084453998, -1.3717368505804966e-05, 0.0025492167721209657, 0.9987665664547072]
[227.13216863796305, -22265.903879007765, -8862312.269209482, -137.3149911875714, 13564.025984898468, 5399493.789038788, -2.5427751658138905e-05, 0.0025111751162360686, 0.9994740946518982]
[226.07490432177605, -22274.21141753551, -8861802.067024283, -136.67046647191123, 13569.086366910453, 5399182.970672688, -2.5308467089847766e-05, 0.0025121119349766274, 0.9994165513588239]
[224.5026521476888, -22372.808444604634, -8861018.955798432, -135.71219155634793, 13629.1585172827, 5398705.84019652, -2.5131060737907654e-05, 0.002523231996836754, 0.9993282182395761]
[251.6043217311025, -22231.70624895014, -8863600.121486122, -152.22517613738674, 13543.190928376856, 5400278.46772433, -2.8187810179618285e-05, 0.0025073181338051455, 0.9996193652971499]
[233.13584039554837, -22203.728405630798, -8860578.316307535, -140.97353853417744, 13526.141836555584, 5398437.712017882, -2.610497027794784e-05, 0.002504162778715579, 0.99927857647681]
[223.98255433951783, -22284.92258864043, -8862588.226396633, -135.39522356919738, 13575.61283478521, 5399662.004184351, -2.507247478920238e-05, 0.002513319959805747, 0.9995052365143725]
[246.587430063928, -22269.62375279579, -8863569.59292366, -149.16784178856568, 13566.29349033135, 5400259.824125052, -2.7621918679916386e-05, 0.002511594629366769, 0.9996159139959377]
[207.8114980547615, -22342.617838887447, -8862781.39562933, -125.54196757891545, 13610.765440347286, 5399779.6266515, -2.3248619072927997e-05, 0.002519827051618525, 0.9995270128763738]
[141.6306578455055, -22333.455595045023, -8861532.149279376, -85.21884707615749, 13605.181880591143, 5399018.573590095, -1.5784535959395822e-05, 0.0025187937475412833, 0.9993861155040044]
[148.81266397405815, -22273.859657386933, -8862724.709714878, -89.59404831267415, 13568.870943366179, 5399745.080484131, -1.6594526422440582e-05, 0.0025120723394051617, 0.9995206172568938]
[190.72963427097886, -22344.118272780026, -8862691.431075107, -115.13376799463767, 13611.679227033565, 5399724.815714245, -2.1322052404171033e-05, 0.0025199962863750943, 0.9995168654892488]
[163.38103950711707, -22315.06758366441, -8861821.703971444, -98.47078126657001, 13593.978323003295, 5399195.02849209, -1.8237600619157415e-05, 0.0025167198478832594, 0.9994187831006481]
[138.94287210046903, -22332.242382794127, -8862544.858902108, -83.58049689986457, 13604.44151426536, 5399635.577071613, -1.5481352471145058e-05, 0.0025186566452620384, 0.9995003439814155]
[135.0187357294643, -22281.503779164683, -8861559.036302375, -81.18982934009735, 13573.527693913182, 5399035.024173006, -1.5038837844097028e-05, 0.002512934433224144, 0.9993891606460933]
[148.88549626197607, -22306.622627502766, -8861596.754381828, -89.63850200846554, 13588.832624981182, 5399057.9838539455, -1.6602770447592302e-05, 0.002515767438789132, 0.9993934113943704]
[206.6355396555416, -22308.409095345574, -8862798.55201175, -124.82451192772024, 13589.92400355806, 5399790.055749376, -2.3115997448639788e-05, 0.00251596914213412, 0.99952894380388]
[204.75972898667297, -21935.793757193085, -8866002.172729798, -123.6832631697736, 13362.902052677277, 5401742.194632604, -2.2904839707421546e-05, 0.0024739445719007586, 0.9998903497344334]
[238.48784753317636, -22227.649728840028, -8864959.329161996, -144.23107567563156, 13540.720895239156, 5401106.431601882, -2.670842705737567e-05, 0.0025068608283334674, 0.9997726506682622]
[269.89460174920913, -22092.357343864787, -8867029.128173895, -163.36733434885159, 13458.292963602085, 5402367.567567038, -3.0250752819606654e-05, 0.0024916022361009867, 1.000006129579212]
[276.34514213710327, -22260.79448052362, -8864644.86465498, -167.29653053134626, 13560.91474011448, 5400914.807493062, -3.097809523247868e-05, 0.0025105990398028057, 0.999737174686955]
[235.8903166121923, -22520.88805512453, -8861178.445049908, -142.6470387931677, 13719.380172636531, 5398802.633617114, -2.6415183115939177e-05, 0.0025399330273789492, 0.999346140321872]
[278.74490666102923, -22202.034378002776, -8865008.807808733, -168.7586024805325, 13525.115324598797, 5401136.364443175, -3.1248753638547764e-05, 0.002503972030893195, 0.9997781935616905]
[302.7618768405156, -22348.384604699255, -8863938.166854575, -183.39064550923626, 13614.282585031422, 5400483.8607057845, -3.395729259518617e-05, 0.0025204778766512925, 0.9996573940243729]
[285.53990795065704, -22187.611524986165, -8865859.947440637, -172.8979944774508, 13516.32928545753, 5401654.693887305, -3.201510661665883e-05, 0.0025023455209399253, 0.9998741555373243]
[293.6185121534889, -22210.107618139013, -8865786.407269062, -177.8202452194198, 13530.035686105804, 5401609.860959792, -3.29262475797138e-05, 0.002504882636062238, 0.9998658555970821]
[251.8203003469958, -22209.231267649437, -8864621.523365045, -152.35336409603207, 13529.499275010778, 5400900.173704361, -2.8212129007720976e-05, 0.002504783701708571, 0.9997344679956186]
[171.91768063792404, -22171.75787200578, -8863091.096777737, -103.67029571514365, 13506.666243435953, 5399967.730670874, -1.9200495690197723e-05, 0.0025005573955223788, 0.9995618409465931]
[249.34588969098155, -22344.61895886861, -8863916.711758006, -150.84437936820063, 13611.986084479195, 5400470.479694954, -2.7932878305426743e-05, 0.002520052983555219, 0.99965491863178]
[298.9178327740847, -21909.19870949052, -8867606.06025215, -181.0495478158004, 13346.703024670416, 5402718.353639292, -3.352414964286186e-05, 0.002470945576688014, 1.0000710764707466]
[259.67988960137654, -22134.003445215847, -8865029.682741694, -157.14126863322258, 13483.666981255708, 5401148.552406499, -2.9098540722701262e-05, 0.0024962993867143966, 0.9997804532132211]
[227.88895254309335, -22244.707719699552, -8862889.800250303, -137.77140444248096, 13551.113720937428, 5399844.7493089605, -2.5513001248544024e-05, 0.002508784887438822, 0.9995390749594694]
[253.95726107554393, -22314.585067893586, -8864435.60576411, -153.65273329455243, 13593.688055173116, 5400786.23371733, -2.8452932620832054e-05, 0.002516665828865034, 0.9997133778843296]
[206.61946626408707, -22521.535423996254, -8861402.493510198, -124.80999665399351, 13719.773698095541, 5398938.172898526, -2.3113832859286393e-05, 0.0025400060628087686, 0.9993712391817698]
[214.31469090424005, -22328.437993074713, -8861405.068430625, -129.50036969508298, 13602.126699714128, 5398939.940539758, -2.3981990804330487e-05, 0.0025182282029797857, 0.9993715652170321]
[216.3535583949046, -22337.13039629603, -8861926.363177607, -130.7419513334925, 13607.421890933709, 5399257.4462022735, -2.421189777545503e-05, 0.0025192084864200893, 0.999430346991533]
[59.34853501359616, -22386.536432271685, -8860519.820369797, -35.08347236342084, 13637.522332114899, 5398400.40989534, -6.504440584198952e-06, 0.0025247805240886543, 0.9992716807426267]
[247.8769563571672, -22338.41486048443, -8864680.022364778, -149.9484617280499, 13608.206904200997, 5400934.755114069, -2.776723792713944e-05, 0.00251935344552567, 0.9997408766776061]
[237.53666768746552, -22291.420594733638, -8865394.711718053, -143.6485820123988, 13579.574977781407, 5401370.080856297, -2.6601055707080308e-05, 0.0025140533767169914, 0.9998214710302994]
[238.2033308464053, -22064.09848160003, -8868654.791305242, -144.0548360560747, 13441.076517578565, 5403356.141383795, -2.6676335301012677e-05, 0.002488415417817227, 1.0001891599321417]
[183.14030690277608, -22303.960038287674, -8864722.346341385, -110.50635016514568, 13587.212714029112, 5400960.341901391, -2.0466083495148102e-05, 0.002515467376033113, 0.9997456148881071]
[304.9365594776151, -22154.890466303543, -8868280.467959948, -184.71445671714167, 13496.394383033157, 5403127.911686381, -3.4202700644309445e-05, 0.0024986553540438795, 1.0001469078340166]
[393.10319208699735, -21876.31462120026, -8875242.114557289, -238.43356849095835, 13326.672242947534, 5407369.213508564, -4.4146706771756335e-05, 0.0024672369530352742, 1.0009321189938725]
[339.9186786880026, -22149.581807732262, -8872593.653531663, -206.02790936400254, 13493.161198412698, 5405755.380028649, -3.8148129373305486e-05, 0.002498056527332093, 1.0006333445601485]
[283.3075805165546, -22142.814742356426, -8872557.133167032, -171.53523529749617, 13489.036169101444, 5405732.983284716, -3.176327453943272e-05, 0.0024972933164728924, 1.0006291990504461]
[320.89944971902565, -22241.73409737317, -8874130.283346428, -194.43889718181566, 13549.305057201735, 5406691.261077257, -3.600297965259906e-05, 0.0025084495961310944, 1.0008066101905102]
[275.11461034252216, -22299.4837525494, -8873261.018025294, -166.5429219572572, 13584.488759633861, 5406161.510066656, -3.083914533609832e-05, 0.0025149627846515663, 1.0007085360045764]
[248.3413044670814, -22262.26606892625, -8874682.247679936, -150.23051738781777, 13561.813185743282, 5407027.234562989, -2.781962410908917e-05, 0.0025107653944040614, 1.0008688123239786]
[253.11494093556044, -22267.701568147342, -8875271.352334265, -153.13934544923276, 13565.123758332928, 5407386.121744979, -2.8358052898566965e-05, 0.0025113783599921367, 1.0009352548214772]
[321.4967856988548, -22138.313971855387, -8877497.57916583, -194.80343275728546, 13486.29424180785, 5408742.296335787, -3.607044538834292e-05, 0.0024967861768383603, 1.001186330267047]
[227.2557019097856, -22053.61457617149, -8879976.361278692, -137.3844140821939, 13434.686740514302, 5410252.536452255, -2.5441783260833264e-05, 0.002487232948922453, 1.0014659273341529]
[257.85910062570855, -22325.82028716599, -8878582.643738406, -156.0296024837078, 13600.531866191886, 5409403.139769746, -2.889306726029315e-05, 0.002517932970539899, 1.0013086765069938]
[311.7166385746236, -22082.635394634024, -8884841.748579793, -188.84426871833253, 13452.371369008782, 5413216.314402723, -3.49674891332656e-05, 0.0024905062059056107, 1.002014627250849]
[283.5640025155317, -22227.60176633828, -8883496.697009072, -171.6909866481671, 13540.69283472074, 5412396.7018533945, -3.1792151398994724e-05, 0.0025068556938600264, 1.0018628896682351]
[281.30498669004953, -22199.366901795263, -8885171.298035858, -170.31481491287207, 13523.491438586228, 5413416.784291892, -3.153738981204717e-05, 0.002503671416245987, 1.0020517429975322]
[289.1973343271432, -22125.62008449763, -8886583.89382673, -175.1237634446036, 13478.560735225226, 5414277.36922283, -3.242756846902082e-05, 0.002495354148398163, 1.0022110670694093]
[241.42092206032854, -22219.180587452393, -8885218.085561631, -146.0148202703082, 13535.560742001531, 5413445.295396517, -2.703922125029475e-05, 0.00250590602819587, 1.0020570213469102]
[164.97766079231323, -22541.158167626785, -8880734.217294227, -99.4372633634143, 13731.726016879958, 5410713.247383826, -1.8417297700415287e-05, 0.002542219265778749, 1.0015512269460056]
[215.0824089048785, -22346.31087623972, -8887292.581979126, -129.96624234371373, 13613.01600999402, 5414708.848929134, -2.40685282360581e-05, 0.002520243916160678, 1.0022909505491553]
[209.76996367947618, -22256.156901939394, -8887449.303794164, -126.73025323844422, 13558.087021571708, 5414804.422950367, -2.3469485985899996e-05, 0.0025100762479680133, 1.0023086440256828]
[224.00860665322256, -22231.89384633789, -8889646.578567112, -135.40574351148368, 13543.30593445866, 5416142.974568846, -2.5075350264941074e-05, 0.0025073398207013, 1.0025564567554541]
[208.1024261310974, -22253.14892727087, -8890538.692727556, -125.71401723198628, 13556.25520757626, 5416686.389147793, -2.3281378424012154e-05, 0.0025097370336528676, 1.0026570621090232]
[252.99369095851222, -22155.26030397471, -8894052.439930884, -153.06568159662052, 13496.617216512608, 5418827.05125356, -2.8344427820599326e-05, 0.002498696935825491, 1.0030533727400917]
[278.4847111537817, -22085.21209092864, -8896933.594093146, -168.59743288075563, 13453.94016025565, 5420582.397117812, -3.1219516382615e-05, 0.002490796794463669, 1.0033783475418894]
[251.18061389334508, -22051.484572507885, -8897015.97567749, -151.96178627288276, 13433.391253565818, 5420632.508749924, -2.8140038418249825e-05, 0.0024869929907814234, 1.0033876254115193]
[196.00400426412614, -22212.03782777075, -8896141.448883336, -118.34248294420226, 13531.209310602282, 5420099.474370809, -2.1916816614453506e-05, 0.0025051004982207734, 1.0032889438370345]
[245.2064683770729, -22033.045399882747, -8899173.9972693, -148.32170172192042, 13422.157017625996, 5421947.173894808, -2.7466241100033876e-05, 0.0024849133529580066, 1.0036310157600845]
[286.90621071639043, -21976.881247594574, -8902230.294234445, -173.72852580390514, 13387.939006982831, 5423809.156107207, -3.216931661676813e-05, 0.00247857900977466, 1.0039757330373662]
[264.75865612328926, -22216.39955251026, -8899853.390895408, -160.23412861425675, 13533.86728692826, 5422360.933746017, -2.9671276892095323e-05, 0.0025055924147346334, 1.0037076179043949]
[258.8427686612258, -22321.55320912478, -8900157.194738965, -156.62900235296127, 13597.934647018494, 5422545.853718024, -2.9003886423208313e-05, 0.0025174518025148336, 1.0037418539982383]
[282.09477303601017, -22139.12697203995, -8902012.162829718, -170.79779075602818, 13486.788783267659, 5423676.282199795, -3.1626635550511644e-05, 0.0024968774417211885, 1.003951133374203]
[118.91351895229829, -22183.047744681073, -8899112.999411358, -71.37457145967664, 13513.541445114768, 5421910.060667954, -1.3222513630551939e-05, 0.002501830680310381, 1.003624144522934]
[271.1479534371159, -22135.78248835994, -8904499.362146022, -164.1276794192804, 13484.75053762878, 5425191.479011228, -3.0391943258546054e-05, 0.0024965001403254115, 1.0042316491442436]
[289.1943431745118, -22169.11541177477, -8903190.438263426, -175.12354702243988, 13505.059547262108, 5424394.138488264, -3.24272260377537e-05, 0.0025002595566394536, 1.0040840332816734]
[269.74365996823406, -22380.20912747365, -8903060.89817572, -163.27135083805751, 13633.670193989472, 5424315.03425153, -3.023328886305564e-05, 0.0025240669968565536, 1.0040693894824326]
[263.41496857710945, -22150.59843799545, -8905147.994348545, -159.4167711346202, 13493.776223371804, 5425586.926309932, -2.951982713512515e-05, 0.0024981709616051203, 1.0043048583841643]
[324.0407802886075, -22204.20498904727, -8906758.551505717, -196.35400807046102, 13526.44078350798, 5426567.813587104, -3.635722324898194e-05, 0.002504217274769409, 1.0044864564213623]
[320.9467345821624, -22000.45609708166, -8906149.844377674, -194.47134806055863, 13402.303505059079, 5426197.399051418, -3.600852849304524e-05, 0.002481238061524972, 1.004417877274727]
[219.28963026266553, -22200.991709044672, -8903279.287224915, -132.53327751659464, 13524.47807616369, 5424448.699511799, -2.454322654688747e-05, 0.0025038544412222846, 1.0040941317737242]
[300.05048979862363, -22129.9153907141, -8907141.796527024, -181.7393035425057, 13481.177039533999, 5426801.872816009, -3.365173726296256e-05, 0.0024958382890539685, 1.004529785357193]
[327.01543170464083, -22239.31847197687, -8906983.14727507, -198.16806151081897, 13547.83456663405, 5426705.157911207, -3.669278591913679e-05, 0.002508177142349686, 1.0045118804596809]
[296.30436133843386, -22208.081034983075, -8906674.292323228, -179.4565158281412, 13528.801359548452, 5426517.115747791, -3.322909626880458e-05, 0.0025046540121846468, 1.004477066614875]
[269.775496667314, -22401.915707370208, -8902779.350645168, -163.29326495691532, 13646.895429842081, 5424144.355355135, -3.0237004357975886e-05, 0.0025265150373662724, 1.004037785734863]
[260.0831098488292, -22242.024235126315, -8904336.050734563, -157.38821301137958, 13549.477930875759, 5425092.9632393615, -2.9144032276574233e-05, 0.002508482121623535, 1.0042134044887865]
[228.23042269280035, -22313.38049235546, -8903406.542609142, -137.9807557875493, 13592.953053311969, 5424526.662528662, -2.5551471335426e-05, 0.0025165298431094156, 1.0041085627610244]
[233.83888311940973, -22260.170272186675, -8904022.201100368, -141.39845046280922, 13560.534224433588, 5424901.955680669, -2.618407086376361e-05, 0.0025105285266382856, 1.0041780411729295]
[327.5078979139856, -21671.448456105813, -8909108.829322932, -198.4731237620122, 13201.851668957986, 5428001.658370958, -3.6749072196575985e-05, 0.0024441314345947348, 1.004751898496957]
[313.42743272916005, -22144.404174810104, -8903154.889394717, -189.892198842963, 13490.004774011617, 5424374.042292376, -3.5160447697055706e-05, 0.0024974722579843528, 1.0040803032360666]
[267.4631873988619, -22161.978759422076, -8901810.37425295, -161.88696582271416, 13500.711295206742, 5423555.092457677, -2.997649703068841e-05, 0.002499454396539489, 1.0039286862911103]
[254.1926371042524, -22141.067145856476, -8901849.368201625, -153.80210976673888, 13487.969895067728, 5423579.0705454815, -2.847988787817933e-05, 0.0024970957846594363, 1.0039331241075535]
[256.23971323371325, -22232.44171523532, -8899233.389187755, -155.04946554730563, 13543.639840767226, 5421985.531600349, -2.871072070883573e-05, 0.0025074012346299555, 1.0036381038027131]
[267.3202774807031, -22331.6000902494, -8896614.807579774, -161.79974773086047, 13604.052047130865, 5420390.214114247, -2.9960180555408293e-05, 0.0025185845260881044, 1.0033427554082541]
[184.8562503242595, -22243.015193399646, -8896355.142121151, -111.55648786521046, 13550.079499242944, 5420232.251320193, -2.0659781409412623e-05, 0.002508593667020668, 1.0033135096113743]
[140.1784959699014, -22117.825932856013, -8898292.01306151, -84.33421104737786, 13473.804162513314, 5421412.382327711, -1.5620940885512506e-05, 0.0024944744746733067, 1.0035319918353114]
[191.01062130335538, -22104.9985816161, -8894141.465093035, -115.30773227984909, 13465.990594778115, 5418884.146764258, -2.1354047516633355e-05, 0.0024930278342764935, 1.0030639256138298]
[162.77182562423954, -22171.879106739583, -8892840.367669314, -98.10173001198196, 13506.737523269065, 5418091.557443823, -1.8169073977311874e-05, 0.0025005707396399653, 1.0029171894664055]
[185.10927410967003, -22332.089675582953, -8890552.426051568, -111.71085889205702, 13604.349428202411, 5416697.600468253, -2.0688174173493935e-05, 0.0025186398178492927, 1.002659120320222]
[201.142617843429, -22277.854376278254, -8890612.56022424, -121.479890080543, 13571.306736265873, 5416734.382578374, -2.249652493232157e-05, 0.002512523045131488, 1.002665929063596]
[142.80356006550497, -22599.096287630848, -8885907.324298145, -85.93425883182258, 13767.024848810011, 5413867.905651314, -1.591662857857453e-05, 0.0025487530363969535, 1.0021352445668341]
[225.40880784744024, -22472.532769599886, -8888207.929067763, -136.26369342796326, 13689.916896379567, 5415269.692894484, -2.5233157535034463e-05, 0.0025344788781946153, 1.0023947626599672]
[199.7732383648228, -22643.263832082543, -8885217.370489173, -120.64349846255845, 13793.93714573225, 5413447.679269784, -2.234169279627144e-05, 0.0025537344616111896, 1.0020574454457842]
[152.19682044953663, -22411.076776100705, -8884803.172409741, -91.65715261339864, 13652.47317859143, 5413195.636869075, -1.697609631274224e-05, 0.0025275480433472634, 1.0020107818576864]
[173.5753206495655, -22235.264624207368, -8884824.271976963, -104.68417962384935, 13545.358535869844, 5413208.792010254, -1.938742577368242e-05, 0.002507719562353673, 1.0020132154906822]
[142.82527839340273, -22261.914077171226, -8882567.268410828, -85.94797119040001, 13561.593224571603, 5411833.882809285, -1.5919262978307128e-05, 0.0025107250630207376, 1.001758671526684]
[145.59127860483213, -22349.010440944956, -8880723.51200852, -87.63321351533406, 13614.65949154059, 5410710.654016643, -1.6231136377245286e-05, 0.002520548058728868, 1.001550722804713]
[180.4848464865346, -22190.0388421087, -8883292.837027026, -108.89325779815388, 13517.80579224278, 5412276.129195743, -2.0166683688346693e-05, 0.0025026188786403817, 1.0018405453403674]
[154.6466301892614, -22044.88043737904, -8880534.593936682, -93.15249783927138, 13429.36269924114, 5410596.27940935, -1.725285723896693e-05, 0.002486247417886594, 1.0015295437112588]
[203.81429694105697, -22143.100872092764, -8878806.971027741, -123.10860465540208, 13489.206282760526, 5409543.752908982, -2.2797967593968228e-05, 0.002497324832384548, 1.00133468473047]
[288.5876105415136, -22010.361793671156, -8879885.773163645, -174.76022069258102, 13408.338178343653, 5410201.105178719, -3.235906962778013e-05, 0.002482354468696088, 1.0014563826537544]
[177.1919248054491, -22134.187248916864, -8873761.659318248, -106.88918916369069, 13483.774630134678, 5406470.4061262505, -1.979554310976088e-05, 0.0024963195253625663, 1.0007656995526844]
