[-12242.419359245454, -57053.639232938105, -10387873.435993731, 6625.06031936603, 30878.537255910924, 5622169.818235704, 0.001180364969436749, 0.0055010454529248395, 1.0016088311922524]
[-12356.336568336232, -57464.73688935688, -10380300.96408917, 6686.712738894571, 31101.031502517595, 5618070.842645993, 0.0011913487742232483, 0.005540683313704236, 1.0008786750151788]
[-12034.520651392188, -57911.86541417981, -10381720.720283292, 6512.541185019409, 31343.026028645472, 5618838.276115376, 0.0011603192966093405, 0.005583795466651787, 1.0010155229006024]
[-12203.125437099545, -57364.56996102932, -10390230.779174274, 6603.793231284566, 31046.821463302305, 5623442.978964114, 0.0011765761236132233, 0.005531025505369061, 1.0018360032504725]
[-12518.843516393463, -57275.99116711473, -10385081.903456455, 6774.663779506474, 30998.881230447503, 5620655.540376999, 0.0012070175086368001, 0.005522484607447268, 1.001339520208906]
[-12283.888194972418, -57558.07094938902, -10386513.588105373, 6647.504197802246, 31151.545818327177, 5621429.7112948615, 0.0011843632451305436, 0.005549682647325057, 1.0014775308566812]
[-12403.924802518364, -57330.931237485675, -10383792.209093498, 6712.469479931082, 31028.614296667878, 5619956.605099144, 0.0011959370747177374, 0.005527781943096947, 1.0012151277459442]
[-12303.37775655804, -56715.963720592175, -10387366.182832008, 6658.053763619442, 30695.78557124135, 5621890.515434637, 0.0011862424684727598, 0.005468486981887466, 1.001559708477682]
[-12450.293349586853, -56914.38831326995, -10369763.521907052, 6737.56629205482, 30803.175452802436, 5612363.855575926, 0.001200407928197035, 0.00548761908859393, 0.9998624912140552]
[-12323.97155508554, -57506.66233944365, -10352750.963796712, 6669.198600324261, 31123.724502973448, 5603156.650959704, 0.0011882279380782145, 0.005544726057182138, 0.9982221745750584]
[-12619.262813403748, -57651.730670265366, -10327080.168670963, 6829.013027383751, 31202.239117919584, 5589263.678036295, 0.00121669972498663, 0.0055587134366328235, 0.9957470514440729]
[-12341.703970634946, -57875.83994120412, -10318453.057471564, 6678.795616807479, 31323.528596423064, 5584594.948320058, 0.0011899374646532584, 0.005580322288467013, 0.9949152547147249]
[-12688.71412068736, -58014.586940773275, -10291333.82312926, 6866.599590531188, 31398.624363702987, 5569918.292130057, 0.0012233961113782602, 0.005593699937293692, 0.9923004855342843]
[-12508.259716421479, -57472.43138444418, -10290602.968335042, 6768.937823739636, 31105.200170871864, 5569522.986868971, 0.001205996891095522, 0.0055414255324032395, 0.9922300284728437]
[-12704.688634098806, -57504.66065900736, -10263886.77360204, 6875.247476589324, 31122.643270296845, 5555064.327734677, 0.0012249364270569135, 0.005544532993584862, 0.9896541138088758]
[-12686.97011061043, -57452.61734686923, -10251732.491787275, 6865.658651722374, 31094.47678174415, 5548486.617912605, 0.0012232280722284852, 0.005539514974653399, 0.9884822310759445]
[-13159.93238717779, -57238.48557096056, -10226557.345400162, 7121.6305663870735, 30978.586519243123, 5534862.015629952, 0.0012688308253848992, 0.005518868421754475, 0.9860549030228938]
[-12810.436098564905, -57268.341331563846, -10217092.075274164, 6932.479825680619, 30994.743724046748, 5529739.370059732, 0.0012351325644326806, 0.0055217471089228165, 0.9851422790599601]
[-12742.06098093492, -57385.348830407456, -10211325.8902225, 6895.47432169877, 31058.07093328047, 5526618.721711498, 0.0012285397878311099, 0.005533029162936784, 0.9845863157116186]
[-12715.59018659058, -57494.81980002667, -10214565.181543855, 6881.148240837789, 31117.318446190264, 5528371.845812636, 0.0012259875245864266, 0.005543584217495319, 0.9848986424777899]
[-12672.363853785959, -57264.36700100907, -10240898.063632324, 6857.754359653702, 30992.592172398658, 5542623.446387669, 0.0012218196771444827, 0.005521364072435053, 0.9874376164287589]
[-12937.366685814377, -57382.21231573271, -10251513.782861259, 7001.176875939503, 31056.37251675243, 5548368.600186187, 0.0012473711652189674, 0.005532726519034487, 0.9884611592026655]
[-12666.501315272268, -57315.486640859104, -10294499.678416962, 6854.581673762812, 31020.25927387667, 5571632.515007364, 0.0012212543776010834, 0.005526293068469583, 0.9926057695499919]
[-12608.369975745789, -57394.42450784782, -10334800.243931323, 6823.120010002659, 31062.98222437836, 5593442.939124253, 0.0012156493529881592, 0.00553390423778136, 0.9964914573025384]
[-12695.558249913298, -57307.33779026967, -10377276.973116165, 6870.307372466545, 31015.84996995317, 5616431.0955691505, 0.0012240560381520714, 0.0055255073783474365, 1.0005869659984665]
[-12650.373231437185, -57147.312312289534, -10417883.619837467, 6845.853234723616, 30929.240598036053, 5638407.185267608, 0.0012196993766541765, 0.005510077663385278, 1.0045021661265154]
[-12868.026142078164, -57691.60561526355, -10432161.519004086, 6963.647724972998, 31223.823272385183, 5646134.014163936, 0.001240685240793623, 0.005562558255719199, 1.0058787955317359]
[-12716.93109873146, -57513.567225200044, -10472508.435173824, 6881.874121907924, 31127.465457361177, 5667969.704071512, 0.0012261167702788448, 0.005545391946028185, 1.0097689604347713]
[-12684.634080140577, -57600.30216512242, -10493869.59099, 6864.393699771776, 31174.40913007506, 5679530.236917214, 0.0012230025262444072, 0.005553755197904808, 1.01182855406352]
[-12554.863426600403, -57709.69458757388, -10505616.454878116, 6794.1615691834795, 31233.61088793696, 5685887.533581493, 0.0012104902624435034, 0.005564302424507776, 1.0129611580421847]
[-12938.721935900237, -56953.38715183521, -10511849.769530669, 7001.91046489618, 30824.28861969566, 5689260.9096546965, 0.0012475018036033204, 0.005491379499661261, 1.0135621573606295]
[-12692.218162110472, -57416.06847474891, -10509768.916561581, 6868.499435978116, 31074.697281641485, 5688134.742488173, 0.001223733967102305, 0.005535991136209303, 1.013361525318875]
[-12757.510844537916, -57450.49514094246, -10496577.548875146, 6903.835934004488, 31093.330120959552, 5680995.557721494, 0.0012300294462320677, 0.005539310520438695, 1.0120896397161014]
[-12826.721771841028, -57326.535382209724, -10477313.220993321, 6941.294500082093, 31026.24064614131, 5670569.550452526, 0.0012367027559773076, 0.005527358375601686, 1.0102322055122213]
[-12893.2354925387, -57313.43427665838, -10443643.90620427, 6977.291833933588, 31019.150488218438, 5652347.661557894, 0.0012431159780680167, 0.005526095080573983, 1.006985876117021]
[-12696.225465733727, -57331.06331744879, -10416874.060186652, 6870.667985893921, 31028.691362458503, 5637859.733661086, 0.0012241203149708153, 0.005527795025595224, 1.0044047780628955]
[-12584.45991992576, -57380.98747492021, -10379234.867700333, 6810.179182569809, 31055.71055135907, 5617489.273743956, 0.0012133440443051623, 0.005532608600676187, 1.0007756778438999]
[-12681.51774003378, -57194.939346961284, -10332170.85945895, 6862.708275726483, 30955.018395102175, 5592018.019337265, 0.0012227023060593068, 0.005514669955523814, 0.9962378522683265]
[-12777.389926173048, -57392.01661285022, -10273807.785238853, 6914.594670942219, 31061.679884705343, 5560431.551766186, 0.001231946223210123, 0.005533671951736825, 0.9906105865980221]
[-11832.05026730297, -57353.457757967495, -10248250.883601254, 6402.962686729512, 31040.811611967878, 5546600.016769454, 0.001140796679001275, 0.005529954498457728, 0.9881464358150643]
[-12599.955208803869, -57326.78092569753, -10188962.976015227, 6818.564678225077, 31026.373042430758, 5514512.989621357, 0.0012148380620142837, 0.005527382036997246, 0.9824299978071873]
[-12714.072364668435, -57352.072817681255, -10152703.560073985, 6880.326554070916, 31040.061419050384, 5494889.177180648, 0.0012258411787847488, 0.005529820708987184, 0.9789339289072887]
[-12723.293510124075, -57198.235600212225, -10123398.584815163, 6885.317397328656, 30956.801611679482, 5479028.930133828, 0.0012267303536289869, 0.005514987614009905, 0.976108385058268]
[-12622.793276451654, -57530.285947862, -10112411.987026362, 6830.924317891041, 31136.513039382397, 5473082.644647387, 0.0012170400627739342, 0.005547003899121253, 0.9750490644286026]
[-12460.952111628114, -57486.03931446275, -10117912.656227808, 6743.334586131885, 31112.56473429004, 5476059.381054565, 0.0012014354529694266, 0.005542737723257663, 0.975579417640412]
[-12558.694718763874, -57344.23659636093, -10119085.35114407, 6796.233728969215, 31035.820184173506, 5476693.791872705, 0.001210859804067609, 0.0055290650715855896, 0.9756924752063004]
[-12793.78051988868, -57301.13456350198, -10125981.419568514, 6923.465063542701, 31012.491110526687, 5480426.106651599, 0.0012335267047891613, 0.005524909091233947, 0.9763573874011958]
[-12601.435354969555, -57398.307139597586, -10147294.976993546, 6819.365490855697, 31065.082682077038, 5491961.117755555, 0.0012149808594466504, 0.005534278536486668, 0.9784124023933669]
[-12720.438928491067, -57389.75115965228, -10167424.07273392, 6883.771178193281, 31060.451728435844, 5502855.336394908, 0.001226455180299361, 0.005533453365700483, 0.9803532246871998]
[-12791.621775601427, -57129.1460803551, -10197089.052660417, 6922.297057862799, 30919.407020470077, 5518910.440656195, 0.001233318558674832, 0.005508326027351272, 0.9832134804727035]
[-12792.143469459577, -57457.425309112296, -10225167.504175667, 6922.5781068389015, 31097.078054419606, 5534106.9871979095, 0.0012333688688505853, 0.005539978553675495, 0.9859207696204159]
[-12693.51856671007, -57201.45701114109, -10267450.982813867, 6869.20198501596, 30958.543007894164, 5556991.385177974, 0.001223859596102148, 0.005515298148194186, 0.9899976826825565]
[-12585.100690658517, -56893.330427467605, -10301949.466121867, 6810.525951930944, 30791.7788528016, 5575662.4221868785, 0.0012134060503072048, 0.005485588626314123, 0.9933239768665918]
[-12276.22282265418, -56651.502272736994, -10340058.746779433, 6643.357931293009, 30660.896907639653, 5596287.626487593, 0.001183624210276292, 0.005462271637607395, 0.9969984169606165]
[-12477.555521243052, -57295.729249160126, -10353392.383570328, 6752.318956165433, 31009.56484602506, 5603504.267518313, 0.0012030364905110027, 0.00552438786636397, 0.9982840405148459]
[-12462.559615478875, -57007.05887823911, -10400602.957258068, 6744.204309409813, 30853.33066244464, 5629055.310537022, 0.0012015906941839102, 0.005496554308174182, 1.002836018608096]
[-12548.915512857431, -57559.558804126194, -10429814.180449804, 6790.939146767581, 31152.35235550846, 5644865.264446581, 0.0012099169688342035, 0.005549826132909758, 1.0056525430653236]
[-12518.028532320455, -56925.85102558401, -10488311.99513786, 6774.225236312145, 30809.378722281086, 5676524.973024658, 0.0012069390325095595, 0.005488724184431377, 1.01129281447439]
[-12480.965143657299, -57377.17451061647, -10527238.181947373, 6754.164198315896, 31053.64273769895, 5697592.707894634, 0.0012033652743207235, 0.0055322406614759755, 1.0150460378905939]
[-12552.669551084637, -57218.79335068251, -10572200.540833347, 6792.971338075692, 30967.924702306515, 5721927.084741446, 0.0012102790042554223, 0.005516969620319074, 1.0193812507197173]
[-12589.88520941922, -57132.64554896009, -10609971.26089045, 6813.113118494662, 30921.29914911269, 5742369.222876627, 0.0012138673660991761, 0.00550866318153424, 1.023023054796235]
[-12597.247513851085, -57386.136687161445, -10636062.879496759, 6817.096926918697, 31058.49340734628, 5756490.398017793, 0.0012145771725145028, 0.005533104806106568, 1.0255387731810015]
[-12606.443973778822, -56553.43519342996, -10672856.597957872, 6822.076231387812, 30607.819553254885, 5776403.570316605, 0.0012154640832942763, 0.0054528158758140165, 1.0290863672098725]
[-12477.942564017161, -57002.699704708655, -10676585.760184402, 6752.528687540897, 30850.97037389236, 5778421.628978597, 0.001203074000230601, 0.005496133834363105, 1.0294459180947468]
[-12599.93503886741, -57225.78534640396, -10671003.479005797, 6818.550933838522, 30971.70929355947, 5775400.443374516, 0.001214836423568402, 0.00551764366182719, 1.0289076834207067]
[-12356.10442232661, -57557.67298046146, -10659419.657508057, 6686.587535804485, 31151.3302693784, 5769131.097128267, 0.0011913263859089586, 0.00554964414837169, 1.0277907867277387]
[-12526.26896461991, -56675.38594854976, -10638291.806980599, 6778.684347205848, 30673.82123252642, 5757696.505158559, 0.0012077336620927345, 0.0054645742895769855, 1.0257536733829067]
[-12245.998848662357, -57809.98240699457, -10594860.313851513, 6626.996824817875, 31287.88175166353, 5734191.144739882, 0.0011807100451273031, 0.005573971685098777, 1.0215660864901075]
[-12578.131335655726, -57413.82240727603, -10540256.510187348, 6806.750959422976, 31073.476389229127, 5704639.099821655, 0.0012127341061189865, 0.00553577408474825, 1.016301277801414]
[-12550.227331297381, -57793.02630948218, -10485882.055291576, 6791.647153283889, 31278.708749671743, 5675211.291258083, 0.0012100435689520058, 0.005572336805103222, 1.0110585875169837]
[-12278.693202889328, -58244.34182892366, -10434242.016650585, 6644.690599558651, 31522.96399158254, 5647263.279571306, 0.0011838623721396506, 0.005615852419549394, 1.0060795409842254]
[-12442.37688384275, -57279.815513291935, -10393096.373701047, 6733.278858261827, 31000.948623644585, 5624994.938983625, 0.0011996447532398335, 0.005522853184680817, 1.0021123474266422]
[-12406.673166098119, -57447.748014312594, -10336238.077029856, 6713.955059667526, 31091.837281509863, 5594222.644106267, 0.0011962021836154238, 0.005539045185635416, 0.9966301597938652]
[-12524.711693495039, -57407.46897938965, -10269521.695786444, 6777.8383507053695, 31070.037980977537, 5558115.082360868, 0.0012075834115944204, 0.005535161453341432, 0.9901974724760231]
[-12502.453553172636, -57318.46937964113, -10208242.43163976, 6765.792772544651, 31021.86849670615, 5524949.973504797, 0.0012054373523444671, 0.0055265800504449465, 0.9842890157812687]
[-12459.93960604533, -57228.74489436061, -10154002.293845084, 6742.784286783795, 30973.30855350122, 5495594.326454597, 0.0012013381402337768, 0.005517929004413974, 0.9790592522533349]
[-12369.599646599965, -57393.30335570895, -10098352.231822573, 6693.890671671838, 31062.370775335294, 5465475.64476889, 0.0011926275557897527, 0.005533795714289383, 0.9736935474312679]
[-12251.34275557111, -57267.36746079911, -10064868.468593407, 6629.8889662354595, 30994.211843293677, 5447353.554686252, 0.0011812253614221805, 0.005521652975824017, 0.9704650806405183]
[-12409.784219621619, -57364.94198239322, -10024914.728837056, 6715.638614142147, 31047.021478462968, 5425729.984503681, 0.001196502120788835, 0.0055310611372603015, 0.9666127950592915]
[-12238.165935297164, -57945.98715463135, -10000212.589125875, 6622.756929937715, 31361.49011021683, 5412360.602685454, 0.00117995461943167, 0.005587085445527686, 0.9642310387594568]
[-12294.484530984091, -57967.37978452329, -10003612.104278449, 6653.236804542077, 31373.06920165987, 5414200.2008909555, 0.0011853849199904773, 0.0055891479972838675, 0.9645588032546251]
[-12476.169886957718, -57258.86647605669, -10026197.425312908, 6751.568303972771, 30989.6119351813, 5426423.1590113295, 0.0012029030394708868, 0.005520833302679705, 0.9667364242344754]
[-12628.685374113944, -57268.72087119044, -10051553.990327876, 6834.110863639096, 30994.94669663026, 5440146.139083461, 0.0012176084241926478, 0.005521783515231423, 0.969181253010297]
[-12550.534090007628, -57087.34542824325, -10105474.57084482, 6791.8152289587215, 30896.783528845175, 5469328.204720831, 0.0012100731302670626, 0.005504295454109309, 0.9743801768876621]
[-12805.986505813185, -57477.236154602244, -10154310.988378473, 6930.067494270004, 31107.801894480457, 5495758.670885447, 0.0012347036837050047, 0.005541888585945259, 0.9790888938397019]
[-12617.586142461056, -56522.630678552, -10246715.531003967, 6828.10586197808, 30591.152225008933, 5545768.484986129, 0.001216538350859559, 0.005449845829431111, 0.9879983733589317]
[-12219.71404208467, -57275.344208760784, -10315196.721904071, 6612.772463667284, 30998.530927812844, 5582830.86993979, 0.0011781755415805266, 0.005522422344254316, 0.9946012069424678]
[-12695.97209896845, -56238.906847881655, -10404027.014387257, 6870.530986507122, 30437.595231502724, 5630906.399436882, 0.001224096267436441, 0.005422489374683924, 1.0031660689967363]
[-12908.393334895993, -56913.0856585918, -10457540.749060424, 6985.4933370872695, 30802.474040587374, 5659868.439700477, 0.0012445777469643217, 0.005487493328920668, 1.0083257727870758]
[-12224.427494020249, -57669.04268018494, -10527543.5585644, 6615.323476723501, 31211.60672556956, 5697754.305800759, 0.0011786299719282287, 0.005560382609840441, 1.0150753168979185]
[-12839.499526762835, -57038.88343755096, -10572868.069321757, 6948.207494554672, 30870.559163793314, 5722284.150464531, 0.0012379349811400735, 0.005499622798689007, 1.0194454239443864]
[-13514.272704208095, -57789.58374327804, -10596070.582563633, 7313.399131050895, 31276.85230432977, 5734841.8275620295, 0.0013029961557337487, 0.005572004918683798, 1.021682584511988]
[-12948.450890687578, -56484.80159973488, -10672211.935064046, 7007.174564622816, 30570.68038172384, 5776049.886989254, 0.0012484401317692637, 0.0054461982900035864, 1.029023995082937]
[-12615.757479667453, -57145.19806129966, -10705472.51240393, 6827.117513107853, 30928.094990394246, 5794050.917150116, 0.0012163618740358216, 0.005509873655834356, 1.0322309305499402]
[-12514.378841218453, -57720.57785344535, -10725385.780596284, 6772.249387656132, 31239.498412577625, 5804828.458747071, 0.00120658691300255, 0.005565351582609238, 1.0341509489716683]
[-12539.819447799433, -57775.19318971968, -10732841.337053562, 6786.018713334187, 31269.057357937098, 5808863.645650439, 0.0012090398126858048, 0.005570617730371226, 1.034869809330016]
[-12416.307653799837, -57745.969203627996, -10736055.004892964, 6719.1728126309945, 31253.23996817741, 5810603.31158094, 0.0011971309142760054, 0.005567799768201584, 1.0351796838984761]
[-13010.81912011496, -57001.27019713157, -10726977.984484937, 7040.927893201272, 30850.204963859942, 5805691.064166578, 0.0012544533980414106, 0.005495996352398334, 1.0343045066334855]
[-12634.791292481972, -56516.176208097815, -10720509.358681023, 6837.421227979261, 30587.658114035563, 5802190.461465555, 0.0012181970719159158, 0.005449223693119975, 1.0336808246464577]
[-13053.510353591846, -56013.10671898184, -10689485.066637449, 7064.035836659135, 30315.393778492587, 5785400.251567346, 0.001258569848630613, 0.005400717784433744, 1.0306895316152107]
[-13237.199627163822, -57226.753606965394, -10635474.048027648, 7163.44785251412, 30972.240478681553, 5756169.516199527, 0.0012762809200258726, 0.0055177372287810965, 1.0254819002383835]
[-12596.078885776398, -57762.7605177867, -10603765.036510501, 6816.467465627487, 31262.32998495413, 5739008.6407500515, 0.001214464261704132, 0.005569418959971453, 1.0224245836672532]
[-12966.720972514773, -57943.253036754875, -10548513.114630245, 7017.062130182081, 31360.016655080126, 5709106.179083647, 0.001250201321224489, 0.00558682194060529, 1.0170973002125738]
[-13296.084993459055, -55711.80145401051, -10527442.928501163, 7195.320488616819, 30152.32370163167, 5697702.738036555, 0.0012819588358909384, 0.005371665858995575, 1.0150657441915885]
[-12404.904711773077, -56678.55246009567, -10499945.031735998, 6713.005632238135, 30675.537293153808, 5682820.745673355, 0.0011960315574923999, 0.005464879879782129, 1.0124144470165028]
[-13308.082736202627, -56484.04027782794, -10434375.492296768, 7201.8139367634, 30570.26981617592, 5647334.521404843, 0.001283115452847046, 0.005446125040397133, 1.0060923657735734]
[-13598.125170136998, -55102.371748403915, -10413804.27535689, 7358.790261363529, 29822.490242162068, 5636201.858809453, 0.0013110815115036476, 0.005312904737760208, 1.0041089523918398]
[-12624.709647716309, -57342.635050099874, -10383601.748065194, 6831.964178983164, 31034.95226468156, 5619856.805337101, 0.0012172248372164175, 0.005528910608101753, 1.00119691097675]
[-13737.382503075034, -56678.31354600701, -10329914.200699681, 7434.15247981273, 30675.419202504963, 5590801.849647618, 0.0013245081953594349, 0.005464856796779938, 0.9960205002185684]
[-13288.601097874724, -57984.38913367038, -10296440.431313192, 7191.2671571528645, 31382.28314208398, 5572686.295568933, 0.0012812367847494603, 0.005590788232638479, 0.9927930476054885]
[-13457.417963581385, -55503.083722751806, -10306860.817258948, 7282.635370198209, 30039.364997315282, 5578326.382937984, 0.0012975144365909533, 0.005351541441038962, 0.9937977858191457]
[-12613.817293158554, -57292.30875798472, -10275281.195399702, 6826.068832352903, 31007.715909213046, 5561235.652084721, 0.001216174539227209, 0.0055240582961927805, 0.9907529500723229]
[-12574.067846126129, -57616.423204210805, -10243681.89524708, 6804.555341423296, 31183.131162140726, 5544134.225330072, 0.001212341829835536, 0.005555309371288831, 0.9877062149196972]
[-13323.099243680841, -55303.41094649703, -10229371.73295723, 7209.9423932320915, 29931.298135318197, 5536389.422211564, 0.0012845635145523815, 0.00533228916414131, 0.9863264517288781]
[-12875.71115046274, -56320.791031494125, -10205004.57118992, 6967.810301244002, 30481.91590742743, 5523201.635959985, 0.0012414264036202257, 0.00543038472739221, 0.9839770070316315]
[-13329.376968790424, -54771.393992679645, -10195110.390235845, 7213.341511300726, 29643.35988963653, 5517846.493771634, 0.001285168853229295, 0.005280992105384731, 0.9830230117504232]
[-13583.465470225798, -55442.892913310425, -10173307.78687091, 7350.85305691237, 30006.791451529545, 5506046.446930826, 0.001309667994197207, 0.005345737687438524, 0.980920827604162]
[-14269.380901563603, -55839.861057466595, -10133233.988040473, 7722.077007457913, 30221.637403217494, 5484357.857019916, 0.0013758033648088067, 0.005384013258827506, 0.9770569642073389]
[-12811.28838469453, -56810.180700164026, -10168236.304306867, 6932.944166765228, 30746.77926263734, 5503300.409388289, 0.0012352146546646585, 0.005477571693985033, 0.9804317849267699]
[-12981.870907429338, -57220.990036931544, -10160997.77008311, 7025.26462037019, 30969.117175710882, 5499381.941256749, 0.0012516621144951163, 0.005517181687330333, 0.9797338164864149]
[-13715.594874332666, -55134.71947587954, -10185425.710859407, 7422.365112733296, 29840.001465686368, 5512601.542420587, 0.0013224076995264084, 0.0053160239789764, 0.982089072963718]
[-13313.723776625673, -55046.99248135081, -10220862.654088408, 7204.868234726831, 29792.521857039585, 5531779.285364275, 0.0012836595071773523, 0.005307565488820162, 0.9855057982059102]
[-12713.910450434625, -57496.32823133583, -10220872.12126464, 6880.2411315863765, 31118.132615881816, 5531783.659980855, 0.0012258255187799108, 0.00554372959442791, 0.9855066773979306]
[-12589.840809845571, -57714.38835502783, -10243241.78702268, 6813.091846817407, 31236.149866290423, 5543889.630236665, 0.001213862602559496, 0.0055647551591294685, 0.98766349298288]
[-12895.738712327127, -58229.66470123212, -10255576.692204699, 6978.646441188798, 31515.026002811697, 5550564.597788257, 0.001243357115164765, 0.005614437797896361, 0.9888527688109553]
[-14315.6993271743, -56952.231983954385, -10276518.123472858, 7747.141563744337, 30823.67005046901, 5561897.717566946, 0.0013802691978263945, 0.005491267816045236, 0.990871881867268]
[-14448.04223697713, -56091.94120287363, -10328597.89644765, 7818.769556619918, 30358.068130225878, 5590082.290988786, 0.0013930297872763804, 0.0054083189051272644, 0.995893262853491]
[-12819.191065045798, -58659.294364832895, -10388099.717894651, 6937.217053158584, 31747.548085799997, 5622284.236344901, 0.0012359764143142558, 0.005655862576735394, 1.0016302877668628]
[-12875.858104027277, -57876.079469174336, -10447868.067771953, 6967.886742031395, 31323.662192813532, 5654630.472039121, 0.0012414403364022324, 0.005580345236893306, 1.007393012836004]
[-12763.02830400868, -58010.29611727386, -10500284.376833463, 6906.821967150952, 31396.302253489794, 5682997.912523885, 0.00123056139252493, 0.005593286240696387, 1.0124468748755073]
[-12708.870348138382, -58064.14631125392, -10549976.638163876, 6877.51068280988, 31425.446053400723, 5709891.386932153, 0.0012253394900763905, 0.005598478514646418, 1.0172381027193635]
[-14766.641895683977, -56601.453708478955, -10549935.46223942, 7991.1962472001915, 30633.82642779465, 5709869.140336273, 0.001423748989842314, 0.005457445673084616, 1.017234134317429]
[-12601.609661874187, -57570.98144556636, -10630187.284956954, 6819.461001204118, 31158.536718909207, 5753301.643158017, 0.0012149975725156358, 0.005550927733263434, 1.0249718616502412]
[-14331.897634233132, -53170.27217394688, -10662633.579215145, 7755.916828321982, 28776.813313327795, 5770861.877663071, 0.0013818319950419096, 0.005126611913309935, 1.0281002808562936]
[-12678.59839045701, -57686.694893322136, -10645341.67259725, 6861.127591336129, 31221.162244914696, 5761503.875858095, 0.0012224207898261618, 0.0055620846396904795, 1.0264330473346375]
[-12136.698611885186, -56923.458748387144, -10660531.567370676, 6567.848633231817, 30808.08162979204, 5769725.189110156, 0.0011701712815462874, 0.005488493574942832, 1.027897650445448]
[-12383.657915452222, -57602.21282648979, -10626273.5010292, 6701.503030099267, 31175.43795340529, 5751185.169673517, 0.0011939828277092624, 0.005553938989028878, 1.0245945773415726]
[-12555.62611397219, -57374.28911155323, -10592950.78241738, 6794.574730365785, 31052.081411190236, 5733151.4645183105, 0.0012105640167647228, 0.005531962484426526, 1.0213816932358315]
[-12623.203801947786, -57683.14494188431, -10542817.135270566, 6831.14692193649, 31219.239320917506, 5706019.790313399, 0.001217079710434454, 0.005561742260891161, 1.0165479383047646]
[-13665.629935227851, -51473.61911816757, -10541815.115731005, 7395.328572132088, 27858.55601600724, 5705477.8378008865, 0.0013175909880278657, 0.004963020921492459, 1.0164513408964988]
[-15872.907710045347, -54573.57045897782, -10392670.799842438, 8589.918328456279, 29536.31313606593, 5624761.682734028, 0.0015304149460487716, 0.0052619175822157475, 1.00207118271532]
[-12471.971107613103, -56979.34709652129, -10394863.148447677, 6749.299090360062, 30838.3320825155, 5625948.834590102, 0.0012024980452857278, 0.0054938824236145465, 1.002282593806983]
[-12505.536008569383, -58359.20943626526, -10314658.552293552, 6767.4619186074315, 31585.136132123444, 5582542.499462088, 0.0012057342383866077, 0.005626928220616379, 0.994549447279154]
[-12370.823414516462, -57337.32941544884, -10278641.36049353, 6694.55641344465, 31032.0777487309, 5563050.2469567675, 0.001192745427422526, 0.005528398854776071, 0.9910767541514445]
[-12284.479145076191, -57739.6201684978, -10222072.821645986, 6647.8246003608265, 31249.804319822142, 5532435.523497147, 0.001184420103670542, 0.005567187683181228, 0.9856225382381429]
[-12207.980821387924, -57397.373375037394, -10174056.673836166, 6606.423370003224, 31064.574373743737, 5506449.249642404, 0.0011770442667152822, 0.005534188323618964, 0.9809929217984269]
[-13068.644449136375, -51121.285782861705, -10183156.031517047, 7072.233102906668, 27667.8692108694, 5511373.377747812, 0.0012600301818625197, 0.004929049287094015, 0.9818702434325928]
[-12327.387447908099, -57490.30756537309, -10053468.093641737, 6671.046225056023, 31114.873582811524, 5441186.404450157, 0.0011885573460267474, 0.005543149123022119, 0.969366002295923]
[-11503.887564283128, -58872.95011841389, -10002460.967202714, 6225.358086445865, 31863.1760366086, 5413581.064725744, 0.0011091558163288076, 0.005676462881483956, 0.9644479861485512]
[-12281.676974111979, -57560.993072336256, -9961738.602766026, 6646.3074531614275, 31153.12680485922, 5391542.038721942, 0.001184149990318746, 0.005549964404738591, 0.9605216148471574]
[-12281.037665487649, -57933.2624918512, -9929542.817778353, 6645.960462144285, 31354.6052857169, 5374117.529070737, 0.0011840882531725186, 0.005585858603085038, 0.9574173559330914]
[-16953.148123798717, -53640.54538848615, -9839058.196489407, 9174.551898338525, 29031.352692564513, 5325147.220548477, 0.0016345714876111602, 0.005171955139595677, 0.9486930112588584]
[-12040.34081306836, -57746.2110565948, -9928618.19588509, 6515.693400284086, 31253.368404166868, 5373617.117087737, 0.0011608805500176649, 0.0055678229958600455, 0.9573282054727379]
[-15381.465153228142, -48486.32498949273, -10011555.31573952, 8323.961624344243, 26241.785240766436, 5418503.13878472, 0.001483032356603277, 0.0046749858036819894, 0.9653248542911511]
[-12116.794048384612, -57461.53482455165, -9984428.723626295, 6557.070944703562, 31099.29703356009, 5403822.321030179, 0.0011682521323750196, 0.0055403746759931, 0.9627093676321938]
[-12310.725970052048, -57339.09518305449, -10022367.438423134, 6662.029347502763, 31033.030747867735, 5424355.057753013, 0.0011869509560111019, 0.005528569052409897, 0.966367355051919]
[-12417.021178015691, -57297.80561062701, -10078279.700365894, 6719.557029932217, 31010.683851055503, 5454615.369711559, 0.0011971998930683497, 0.005524587903633707, 0.9717583284362037]
[-12219.50922218767, -57636.34116665485, -10144675.688909164, 6612.6603270653695, 31193.905649679436, 5490549.381755731, 0.0011781558471516997, 0.005557229499236349, 0.9781601172672197]
[-11653.740509919795, -57921.793300180245, -10226332.488683367, 6306.4609860422515, 31348.39255978336, 5534742.607530279, 0.0011236047945668692, 0.005584752513628979, 0.9860333253107432]
[-15841.88031196775, -49960.24947576479, -10293839.929006465, 8573.131887409096, 27039.508232355773, 5571278.396177394, 0.0015274244488766768, 0.004817101756854934, 0.9925422896818704]
[-12112.16713167933, -57787.96871636108, -10350479.137834774, 6554.565338287095, 31275.967543926563, 5601931.975742937, 0.0011678060399574728, 0.005571849161025752, 0.9980033468042643]
