[-1.0303191180816618, 0.034252934282574476, 656.1494450711243, 1.7241616092385563, 0.2046532062160375, 249.97002330282325, 0.001237354085224455, 0.0056167604753173065, 1.0159728294038703]
[-1.034957602074699, 0.019099479832178468, 655.3289829669685, 1.7030390045834412, 0.1949318391441467, 251.339031817223, 0.0011890670446985325, 0.005555082563961325, 1.0173192113148155]
[-1.0312804134201392, 0.01681986743848992, 655.186786891904, 1.7084378448426079, 0.19365073331529703, 251.47683697083443, 0.0011984100126465136, 0.005558789809986965, 1.0148898474610912]
[-1.031819556628794, 0.01876054655405624, 655.3031577356337, 1.7092487792832203, 0.1990537387941676, 251.1906264025204, 0.0011925793448140688, 0.0055718531543878045, 1.0122349376104225]
[-1.0440437510972334, 0.047347182114169536, 655.881313958616, 1.7042848847137988, 0.22355930129632975, 250.10774533707126, 0.0011614815424794305, 0.005658715736769222, 1.008122333420859]
[-1.032395040655526, 0.016852000194045393, 656.4351087395497, 1.7095490387108374, 0.20006761303696222, 249.09940746584198, 0.001181564421936367, 0.005567862961032363, 1.0049571017262255]
[-1.0441767516929756, 0.020617344095764167, 656.8518332056693, 1.6833997858218614, 0.2113571995573902, 248.37074031884663, 0.0011196634872368985, 0.005571427465134957, 1.0033810132340133]
[-1.0383625690531915, 0.016624163912012394, 658.2172320689021, 1.6980595313126496, 0.20635526106424631, 246.01805128814982, 0.001148258001397959, 0.0055692712032178494, 0.9991483578621844]
[-1.0365176049275453, 0.015143756650301685, 659.4236029103358, 1.7012659308134777, 0.20889607180695535, 243.98830470407688, 0.0011530621101429287, 0.00557091210168264, 0.9967184663981348]
[-1.0447461160291525, 0.04350442147877366, 660.6506820676275, 1.6963402341332428, 0.23847276723972743, 241.92639770207745, 0.0011239065048687293, 0.005677477087997998, 0.9943186595670964]
[-1.0330686331726326, 0.010103798706966446, 661.6776539133235, 1.707757490610713, 0.20596793978155586, 240.25351912196936, 0.0011581554764150265, 0.005565661827264069, 0.9937232183553745]
[-1.0327489208436265, 0.0057200958523372855, 662.5432616304147, 1.7052073878449312, 0.20684523444911476, 238.85752602115895, 0.0011532458607369871, 0.005557639471314444, 0.9935970074594689]
[-1.0152280779385354, -0.034114202275851706, 663.1308290748505, 1.715791790951503, 0.17190761659887904, 238.0023233348563, 0.0011806507344325353, 0.00544660715494846, 0.9959846454328641]
[-1.031208853284228, 9.483255199043058e-05, 663.7885342190385, 1.7037164944279994, 0.2035990251151443, 236.98433434806535, 0.001142234904215994, 0.005537946853878772, 0.9970322380342445]
[-1.0298642945504415, 0.00012731617007727706, 664.1974740601534, 1.7047994564927218, 0.20570300482472192, 236.41576481942272, 0.0011385912416244756, 0.005544624296420404, 0.9994072292683274]
[-1.0309345524155629, -0.015844941538233542, 663.978566918046, 1.696905920119542, 0.18828880128089714, 236.90944999883408, 0.001124721022850462, 0.005470047714131937, 1.0032044642137499]
[-1.0347494440493217, 0.002343640379240894, 664.0994887816846, 1.696976729582768, 0.20967334069908083, 236.79019060562896, 0.0011098931486764052, 0.005555757883173016, 1.0052149090087974]
[-1.0266873551022306, -0.0019400631769717791, 664.0293811506394, 1.7086333293942895, 0.21050149557228037, 236.99857763438982, 0.001141078464676111, 0.005553293830695687, 1.0077770463907014]
[-1.0348196643899685, -0.005373004948815813, 663.2344106272776, 1.6944592549937545, 0.2106357662664996, 238.4401496317576, 0.0011014723779186426, 0.005538509753385796, 1.0121629458227632]
[-1.0328595123879274, -0.008340719411130224, 662.5158564392078, 1.6980684753725854, 0.20856528456034673, 239.6851579275149, 0.0011083988230443575, 0.00553566261667396, 1.0145746952769024]
[-1.0199027767916837, -0.01872917642684669, 661.7616260115055, 1.7147056422215157, 0.20472353141540559, 240.98125967098642, 0.0011572754608986358, 0.00550658416587186, 1.016819164470762]
[-1.032158282127827, 0.003805959424214178, 660.6186531441983, 1.706439426675499, 0.22232098800538305, 242.8753816359315, 0.0011164158256755587, 0.005582619456848457, 1.0183461622556478]
[-1.0397097212362265, 0.00010124763071640421, 658.7492043396563, 1.68780129395035, 0.21848697035594494, 245.98711293060836, 0.0010708290183210315, 0.005560265158420112, 1.0212105311368933]
[-1.0369333760345925, 0.02022876579355238, 658.133091113332, 1.7067071483679137, 0.2397761563937415, 246.86403645271892, 0.0011051735692973802, 0.005647388194385803, 1.0181760843286591]
[-1.034298177910221, 0.0033750397308432056, 656.7344967976543, 1.7014058736262951, 0.22567266480152304, 249.08557438059177, 0.001099173926123322, 0.0055902543020382115, 1.0174692530902614]
[-1.031314847221887, 0.004458744096560916, 655.9920192391122, 1.7085027163106994, 0.22758449303825778, 250.1749559393027, 0.0011133158538748121, 0.005596720589512272, 1.0146852393806578]
[-1.0321405566646986, 0.0005182637261584274, 655.1896602313831, 1.7062858882008318, 0.22140917748718258, 251.36736327691344, 0.0011075844891683547, 0.005576314451883065, 1.0120827146290385]
[-1.031887658001174, -0.012551735605144575, 654.5161504842351, 1.6988470722662994, 0.21179303560020146, 252.3896003645466, 0.0010939319214875944, 0.005533521793712744, 1.010468787591882]
[-1.035280626493751, 0.0008154214162071575, 654.4554265326176, 1.6972786454460849, 0.22756621843951608, 252.38371574548063, 0.0010848611318372862, 0.005576565435473009, 1.007698333591168]
[-1.0334807539422417, -0.004427152186822511, 654.4649175501754, 1.6978588861969321, 0.22463463474540257, 252.25828309071937, 0.0010869426217209746, 0.005568725833519059, 1.004748710644311]
[-1.032084801148978, -0.00445412046198234, 654.6765545708693, 1.7012086956313734, 0.22155657167642578, 251.82177899039186, 0.0010945147334729096, 0.0055631829194152296, 1.0021694679590876]
[-1.035684426373108, -0.0031668957579314293, 654.8688624487513, 1.6938067308545226, 0.22128323553996754, 251.47024485209073, 0.0010789113078556907, 0.005558247416844705, 1.0010332743176664]
[-1.0308354874463237, -0.002008985065020173, 655.8359631925842, 1.7065333659080446, 0.22311562523249134, 249.84360202860532, 0.0011042335312382325, 0.005577834670218858, 0.9990994153697346]
[-1.03160201886333, -0.004575826253058688, 656.4274189290948, 1.7022856275922762, 0.22317165479004178, 248.88521832710725, 0.0010984492373602476, 0.005567688636139674, 0.9988920575050604]
[-1.0315903523142673, -0.010556717157503505, 657.1823812999288, 1.6997656793977411, 0.2182183065236705, 247.69744598109682, 0.0010888110689469392, 0.005556804223185809, 0.9995792197385152]
[-1.031582668359937, -0.0024410503621597754, 658.1541109558287, 1.7028300243548866, 0.22589833998772293, 246.16831362790575, 0.0010982375400750144, 0.00557240428990407, 1.0004550378855954]
[-1.0308797932136475, -0.011458408898968245, 658.8679420325541, 1.7031397651973839, 0.21252810704445474, 245.09245412458628, 0.0011033553871691803, 0.005531827462983604, 1.0023684163648492]
[-1.0464588055024537, 0.022060933467880423, 659.6688888874708, 1.6817197826647283, 0.2549728126856453, 243.91297001216296, 0.0010417367947440507, 0.005656097823930704, 1.0052561506871323]
[-1.0293439186006603, 0.0002657922971012021, 660.7131025321105, 1.7111203099569714, 0.22383709682574732, 242.28116453216745, 0.001113049486500482, 0.005591002503140643, 1.0065022003839506]
[-1.0343963101926286, -0.0017863944913619732, 661.0312124118562, 1.6971797938834503, 0.22577932807945866, 241.92165033242804, 0.001085177488745404, 0.005576851918326017, 1.0105655512931184]
[-1.035370691593077, 0.013223157396869275, 661.5852099065802, 1.7040515966233438, 0.2353324749960512, 241.12329009015974, 0.0010982504293631716, 0.0056196508007634845, 1.0130304503984926]
[-1.035038376259203, 0.007439029472183338, 661.5508331984689, 1.7007838672633064, 0.23601911655854557, 241.30075781444702, 0.0010964104449108268, 0.00561015983179366, 1.016302312342004]
[-1.0258199252212294, -0.01941974444461291, 660.9536661127497, 1.7049885909012383, 0.20620546086658037, 242.43046087950478, 0.0011235372571804848, 0.005501352609328781, 1.0208503842376528]
[-1.035576444855516, 0.004364005609020955, 660.2808488102471, 1.6984619547669784, 0.22555079168834735, 243.64642333077396, 0.001093466950743042, 0.005584081438713175, 1.0244525639104494]
[-1.0339251578077215, 0.0013609237572655437, 659.2205047765922, 1.700570972339611, 0.22070534853164747, 245.50365987896737, 0.001096912562079068, 0.00557690836996033, 1.028547552848792]
[-1.042776405187874, 0.022016221656422204, 658.0263621789991, 1.6902333312999915, 0.24675332054958227, 247.52072889261217, 0.0010717380910472152, 0.005653138433210783, 1.031164220997796]
[-1.0340725477502277, 0.001772751551124792, 656.6969385671396, 1.702300214805038, 0.21980989055377023, 249.76788237921895, 0.0011092228514403707, 0.005570758930503101, 1.0341195283967877]
[-1.0351805923990092, 0.018288738241500676, 655.6460482386705, 1.7090939346629235, 0.23283758297223223, 251.52470742969663, 0.0011135128348068188, 0.005634368349029567, 1.0359331418192956]
[-1.0346287320470058, 0.0027440238080413924, 653.9450989213728, 1.6991715087683708, 0.21829422920308156, 254.33888795354144, 0.0011049878348364556, 0.0055708520955337635, 1.038082070390653]
[-1.035850028940653, 0.019237896549038003, 653.1823869187436, 1.7073808590571393, 0.23144003933856744, 255.5582298697973, 0.0011175550485255752, 0.005628133690579269, 1.037906609841701]
[-1.0405470437243687, 0.012979085282126324, 651.955423019271, 1.6911358361976676, 0.23410794121287185, 257.5519188809112, 0.0010882181391146497, 0.005611379793184411, 1.0384850807830552]
[-1.0324066475074236, 0.01790143485932178, 651.4907780717128, 1.7112802691331233, 0.2286703128849723, 258.2133558153156, 0.0011350060205337152, 0.005623896466074446, 1.0361993294543315]
[-1.043582152886686, 0.032104954589071824, 650.7751852597905, 1.6910521977156672, 0.2503209068542349, 259.3207108778969, 0.00109047002157555, 0.005676506231889392, 1.0350533267707138]
[-1.0322758411138533, 0.005093400510182021, 650.5396831234987, 1.7044606258937427, 0.215579092534059, 259.6104776948127, 0.0011291562377620397, 0.005577873862549301, 1.0326772966351725]
[-1.0321902885292478, -0.0012769649861933427, 650.4712678231208, 1.7006585179545675, 0.20926223584269943, 259.630182385644, 0.0011303009935151034, 0.005546814391489436, 1.0302609518882755]
[-1.0413660510952132, 0.023874843010495323, 651.0587476232178, 1.6969735876717194, 0.23312802054893983, 258.53799367871005, 0.0011067952043147015, 0.005646067326987667, 1.0263003562931698]
[-1.0318792403003347, 0.007101792725526483, 651.697620130246, 1.7095036200211338, 0.2114656458811684, 257.37503929939425, 0.001150566032112593, 0.005574484546888162, 1.0226566566235227]
[-1.034068362566684, 0.0015676847044646626, 652.1602681135839, 1.69902271158695, 0.20470978416545563, 256.57868244473485, 0.001130129860221069, 0.005541350355359692, 1.0212444762734623]
[-1.036356069346919, 0.00486989498834724, 653.2239786899419, 1.697245553904157, 0.20590951229764826, 254.76175723411083, 0.0011287522009341823, 0.005551219492810022, 1.018373541037814]
[-1.0342382172570435, 0.004627440364950986, 654.4189011435618, 1.7000872010629813, 0.20373369235365515, 252.77999964475322, 0.0011397823017138193, 0.005544754201371704, 1.0167357680716744]
[-1.0317992623838719, 0.0019697009215479226, 655.7984169454833, 1.703952792596929, 0.20113698288846438, 250.4894425006177, 0.0011504738105923744, 0.005544048881526115, 1.014773917305866]
[-1.0356816643802613, 0.006509217401864706, 657.0021625243281, 1.6986045469741378, 0.20358537510594546, 248.50773656475565, 0.0011437087527192144, 0.005547784196261013, 1.0135171808099037]
[-1.0242558426400898, -0.01224088442262518, 658.3252170973211, 1.7076227686686973, 0.1893226207194817, 246.32878181454973, 0.001181749314261753, 0.005488792493109558, 1.0121135974928275]
[-1.0394485707896917, 0.028402746893272466, 659.8236940313601, 1.69987015148748, 0.2242706162220126, 243.85391097529828, 0.0011393347418848477, 0.005635617831200816, 1.010336223672614]
[-1.0378257432110705, 0.007431938286469358, 660.6976198854372, 1.6937782292509103, 0.20320456213061558, 242.45326798939288, 0.0011438788436025906, 0.005540063330863218, 1.0104434528522381]
[-1.034773718871659, 0.01973713725022875, 662.281593376266, 1.706981145467763, 0.20994560255474018, 239.83622344631158, 0.0011672232865032135, 0.005588263248984277, 1.0085387451466883]
[-1.0170329267148368, -0.020128932263180598, 663.0781812306768, 1.7144683864289498, 0.17823779071308912, 238.52026709262026, 0.0012157221334297037, 0.005463057978191731, 1.0075853529239913]
[-1.0331799975913474, 0.006535082060409, 663.8351389512695, 1.7006732895076209, 0.1964726205794849, 237.29466604014087, 0.0011661067255732006, 0.0055363628494604095, 1.007345644041262]
[-1.0350901805131165, 0.01778393922399598, 664.778253340196, 1.703248196884267, 0.20688936860663304, 235.7127215495417, 0.0011720718767264946, 0.005573785856589663, 1.0055763067801589]
[-1.0364872440460529, 0.02209405336639782, 665.2139779731515, 1.7010215748594653, 0.2086324322323283, 234.9978595439541, 0.0011666948003192608, 0.005585411718507247, 1.0051873675561889]
[-1.0351370936180913, 0.020633076360251846, 665.5696023305225, 1.705698695009351, 0.20226982336663374, 234.39082803746817, 0.0011787355929746657, 0.0055752657995149935, 1.0042385430596095]
[-1.0277980762045111, 0.0026121270756823863, 665.5621162453019, 1.71001378279909, 0.18794528219415207, 234.38812727923485, 0.001202713363152425, 0.005514084083603048, 1.0038441181879871]
[-1.035502360987664, 0.019208099997158938, 665.447990333673, 1.7053861286069678, 0.2008758179041811, 234.55148835974768, 0.001182034607859126, 0.005569629003528463, 1.0033067656652408]
[-1.0448676493319098, 0.02202984068005605, 664.5168965395364, 1.682652584624491, 0.20629099105367937, 236.0932294180239, 0.001133141590994569, 0.0055654584369925104, 1.0045170370303844]
[-1.0571508359351691, 0.07042879894199691, 664.6118269890791, 1.6780520635113805, 0.2638771670609591, 235.81994636331092, 0.0011070212100020003, 0.005764838397499331, 1.0012856486976163]
[-1.0338171693812934, 0.011153471470007769, 663.6302880118956, 1.7013547380055192, 0.192309485405933, 237.4406705328823, 0.0011846881688570205, 0.00553165947297725, 1.0024397883600178]
[-1.0483136758710843, 0.04647580495750768, 663.1127579971093, 1.6967779719410654, 0.22108134310485866, 238.21360092084285, 0.0011609359936052132, 0.005635702910761889, 1.000863268016796]
[-1.0320783651124414, 0.009973782732981572, 661.9298004163193, 1.7048293373116001, 0.1887090067989632, 240.1232439658033, 0.0011953816752017232, 0.005524637005248981, 1.0010852702756639]
[-1.035914429674146, 0.01906260544290088, 661.0636718559501, 1.7037291320430512, 0.19532462569046907, 241.4509802577751, 0.0011848957565824842, 0.005559565476262279, 0.9993617350310829]
[-1.0339880657521425, 0.016596204953299557, 660.1456239251213, 1.705246978568239, 0.1919014149340972, 242.87308402996229, 0.0011924416270789296, 0.005543944676366591, 0.9979304967602245]
[-1.0310162590810221, 0.009433336404271419, 659.3454351385374, 1.7076282443811115, 0.18330953402466604, 244.0647847009878, 0.0012011908977424244, 0.005524447577228272, 0.9954024367867237]
[-1.035702556140161, 0.022791456256470596, 658.8231889439626, 1.703203300786247, 0.19835199812574966, 244.82699853899777, 0.0011839744401976361, 0.005570325905174049, 0.9933360844276007]
[-1.0311296685907805, 0.024346878643222804, 658.7714864314081, 1.7128599816614474, 0.20076827799341693, 244.80953469461122, 0.0012035242041299407, 0.005588233893597087, 0.9906438245868129]
[-1.038286836964964, 0.025861722684344755, 658.4211432376137, 1.6994998623216095, 0.20123757901142372, 245.31807473231848, 0.0011779923132452176, 0.005569373414271495, 0.9891831336605134]
[-1.0261746644108838, 0.004906502770506643, 658.4703829643549, 1.7112047149694478, 0.18380661029118978, 245.17709211523456, 0.0012140838764014951, 0.005510325155962431, 0.9875275778987992]
[-1.031834430463575, 0.012253715078558276, 658.6943691901561, 1.7049212609640318, 0.19447348877062112, 244.7944452538969, 0.001187536175221367, 0.00554581027966608, 0.9869215509206293]
[-1.028945465054465, 0.009186810118624333, 658.938916882653, 1.7075966924410158, 0.19225606266834763, 244.3608044869756, 0.0012032220062979404, 0.00552936839640787, 0.9858350897443097]
[-1.0353369953190645, 0.012209255854627538, 659.0187280357349, 1.6997159245526527, 0.19234989425275928, 244.24805439192673, 0.0011736522552213621, 0.005541259340573484, 0.9862508294773467]
[-1.028595251730502, -0.0014762206695148581, 659.3553650076615, 1.7068425825434441, 0.17835469990397815, 243.71759067397656, 0.0011910458657952026, 0.005508481048923665, 0.9865348211633046]
[-1.035603218444499, 0.01959126563074618, 659.7124136656162, 1.7016683411024833, 0.19997417760445985, 243.15767083363065, 0.0011813452558622397, 0.005564248455571847, 0.9869085316293521]
[-1.029277757007985, 0.00805278809936143, 659.8799876104187, 1.707770910309811, 0.18751163797027054, 242.96414453841678, 0.0011992901611269594, 0.005528531237453307, 0.9889381531136842]
[-1.0375551170099508, 0.024862943601188008, 660.1795438397174, 1.7012761598206652, 0.2012737466475141, 242.5650509413241, 0.0011737633875709425, 0.005578557996003236, 0.9911435535610563]
[-1.0343911218001638, 0.018613743530327277, 660.4293247106831, 1.705230400081704, 0.19630179678707088, 242.24504513432416, 0.001181915175432939, 0.0055707923869771055, 0.9933244468540063]
[-1.0308361925148353, 0.008085729804370233, 660.4397823968416, 1.704417974884413, 0.18783274442585435, 242.32831407819742, 0.0011931490433732452, 0.005525087647502213, 0.9960036660133265]
[-1.0333779042885418, 0.014406595718887288, 660.5431193338259, 1.7024381694104536, 0.19511724844698947, 242.25825889752426, 0.0011856375452674968, 0.0055487795733939055, 0.9985747109868096]
[-1.0314814328599649, 0.02329482092773183, 660.7772324955752, 1.7110908808926473, 0.19823422992852216, 241.93200627817745, 0.0012008596087729978, 0.005577230434672718, 0.9999141961257947]
[-1.0313467370260978, 0.01994228859221931, 660.6648901242077, 1.7083484863962966, 0.19725291968296904, 242.16915709342226, 0.0011964772650855772, 0.00557031218656886, 1.0014290473313343]
[-1.035033174836309, 0.019616728196445436, 660.319471283954, 1.702518961542004, 0.19241186145461323, 242.78145885231723, 0.0011841591065372833, 0.0055562130788092065, 1.0029581012910658]
[-1.0365040595918753, 0.014883362509971822, 660.0155648299898, 1.698160719878255, 0.1903727474306261, 243.2937016857052, 0.001176902470684599, 0.005537386841174764, 1.0035946838617056]
[-1.0278196451382353, 0.00888714011936223, 659.8290107481895, 1.707909675169205, 0.1854334523860986, 243.5679302840816, 0.001209005189574758, 0.005523078887297123, 1.002908877458019]
[-1.0318248948702498, 0.020100727648559618, 659.7282226452163, 1.708979337170897, 0.19530800373221915, 243.69625693520933, 0.0012034938799899454, 0.005565489638730067, 1.0020075197052583]
[-1.0338132120152228, 0.023478098372073698, 659.3156137841743, 1.707755556200356, 0.1990417376971474, 244.3250925164258, 0.0012013212999081309, 0.0055810024423414515, 1.0010880631559094]
[-1.0340302179464076, 0.01716773067176798, 658.7288123981338, 1.7065271415494792, 0.18673428285907628, 245.28184900999875, 0.001196491250504461, 0.005546763968229396, 1.001452132112056]
[-1.0287405668809977, 0.01754477012886484, 658.1986618275715, 1.7145324750609519, 0.18662966277384155, 246.1252832569628, 0.0012217747642886258, 0.005541774806889618, 1.0012200484407074]
[-1.0352006175498092, 0.02317292201293189, 657.2548731303124, 1.7035682689422276, 0.19606002974324602, 247.6367687741475, 0.0011946290776219917, 0.005567866127898728, 1.001074080889137]
[-1.0335278465178321, 0.01571461240445797, 656.2064245787838, 1.7017637693449734, 0.1911895919563112, 249.35086143498336, 0.0011939428045318913, 0.005546486762341247, 1.0018487539128866]
[-1.0374275338817265, 0.00848290807893971, 654.8295349738648, 1.6868609942891033, 0.1905378921255777, 251.67264160815847, 0.0011676323810412724, 0.005504414989659697, 1.004759494455009]
[-1.0380504971509246, 0.02229049406286291, 653.8985051920257, 1.695325945701302, 0.1913005188703138, 253.15201095526677, 0.0011803670378543248, 0.0055471761998337425, 1.004302738323623]
[-1.0301050048269533, 0.016485984906955298, 653.0949062527803, 1.7097499035054797, 0.18450738657451227, 254.4422554462666, 0.0012145947367739678, 0.005541947550501216, 1.0042661037354763]
[-1.0348098389631737, 0.019648453869244478, 652.2584867799725, 1.7027352045221424, 0.19084151847685263, 255.84794285526465, 0.0011985319294321377, 0.005553340534761354, 1.0059077975654929]
[-1.0342867899025232, 0.02457051398207572, 651.5631987123633, 1.7078166332809082, 0.1910645451724367, 257.0470396552403, 0.0012063482724471157, 0.005564637505483805, 1.0080915559447456]
[-1.0354249447376782, 0.022950806112097023, 650.8499952956339, 1.7023681641269808, 0.19098563033127358, 258.2642331900016, 0.0012006601009378907, 0.005563314151369671, 1.0099889039639842]
[-1.0269229186324913, 0.009553099130385557, 650.4811995960991, 1.708979319175922, 0.18107414761872132, 258.965865287674, 0.0012276589499829035, 0.005521120709547233, 1.0129035698883584]
[-1.0319986187835817, 0.015164432032654315, 650.2765738804724, 1.7068993067683302, 0.18190156862882326, 259.4360210249373, 0.001215871066965362, 0.00553243679914781, 1.0166854082267383]
[-1.0302348588880812, 0.0121523978591521, 650.371201155712, 1.7087604316839953, 0.17830179556005138, 259.4332202816381, 0.001223655487517724, 0.005521241876189374, 1.0206821814592275]
[-1.0345851848709333, 0.02088751553113747, 650.556190462881, 1.6977836207721246, 0.19727494582929886, 259.30598083115075, 0.0012056476526967337, 0.005555411315887189, 1.025235770989169]
[-1.0289424235615174, 0.010885143146558321, 650.9016233332169, 1.7063407620656665, 0.1778243054415809, 258.91259896231276, 0.001229556643035696, 0.005507300257135733, 1.0295681262906595]
[-1.0329921138598785, 0.02300765950310713, 651.7397189072766, 1.7056089144674669, 0.1931083899666073, 257.664560985815, 0.0012181707783708957, 0.0055660203668150415, 1.032219059881284]
[-1.0352999652815995, 0.027434794836892984, 652.38968220426, 1.7031598492991586, 0.19079799083359797, 256.74975857892747, 0.0012109267292663758, 0.005564542657101116, 1.0356959811982447]
[-1.0332067694436278, 0.02364817845162458, 653.3784702581725, 1.7066200615401246, 0.18669602828831272, 255.21045255755686, 0.0012222335832522595, 0.005553017022083068, 1.0370334477062453]
[-1.038188517821458, 0.04032630252073097, 654.4579793556686, 1.7069722605845847, 0.19766574193547162, 253.4966175222945, 0.001214697499057543, 0.005597611578632579, 1.0376021878103818]
[-1.0346489597864803, 0.03243533842758519, 655.5258572548521, 1.7090095038165174, 0.19508260197327779, 251.75780544581525, 0.0012202766121671442, 0.005590060180286292, 1.037001772718716]
[-1.0389373494431378, 0.04970978019393661, 656.5124945111558, 1.7068189938984548, 0.21141412824956823, 250.0707180471653, 0.0012149772415822112, 0.005646946619269078, 1.0342903681819984]
[-1.033762132476299, 0.038756630607124185, 657.4994024736854, 1.7144992284811116, 0.20096448681628512, 248.3679949611164, 0.001236459462984846, 0.0056139714302205984, 1.0311720217533011]
[-1.0377812864731721, 0.03660024478688258, 657.5569489188961, 1.701359883117029, 0.196198675904959, 248.17560836247273, 0.001209767046891692, 0.005599757617316478, 1.0284977392104886]
[-1.0326208277312585, 0.006112547611315783, 657.4431970731455, 1.7001824456682302, 0.16448789726210003, 248.27176951052323, 0.0012165239901087434, 0.005476522962892393, 1.026177442061617]
[-1.0344057506266133, 0.027329834664958724, 657.8497338560147, 1.7043816522213073, 0.18528324851607106, 247.39166876276883, 0.001225942603433551, 0.005551858945064278, 1.0201088849351911]
[-1.0337932640188803, 0.022658506231874924, 657.7948742440578, 1.7030941475647554, 0.1825664232074883, 247.3083630516285, 0.0012202019002197756, 0.005542550675190977, 1.0155180940113149]
[-1.0302510429539713, 0.022805460831854005, 657.8358076342344, 1.7121876538198033, 0.182510913451774, 247.00087642358727, 0.0012434109270089675, 0.005551124516785349, 1.0090475658850917]
[-1.0333876378859803, 0.028602720365741095, 657.5715658174588, 1.7064371853884643, 0.19248596660354028, 247.2569049392298, 0.001226510026147201, 0.005581684621347821, 1.0045316613874142]
[-1.0357690110575386, 0.028140841873362125, 657.041962626187, 1.702200380774637, 0.18576380983810462, 247.97570501001172, 0.0012200707558650578, 0.005555551811093851, 1.0009864919758962]
[-1.0344021921264275, 0.02532688228384257, 656.7403236116479, 1.704177802153023, 0.18479573090878615, 248.30088952523312, 0.0012262690594314076, 0.005547865161619633, 0.9967128163761387]
[-1.0347280443594138, 0.02228657621685374, 656.3431341679528, 1.7036489173122205, 0.18088538035244553, 248.7911913988387, 0.0012249128395459227, 0.005535524330008226, 0.9927480979215716]
[-1.0244855819638368, 0.0005913558091800292, 655.9601994293844, 1.7118597003807443, 0.15819711570482176, 249.26060744926517, 0.0012524051082160345, 0.005463012243483865, 0.9888376066018336]
[-1.0360806315522604, 0.019631887804509102, 655.4959335995629, 1.6976902753557817, 0.176387385867002, 249.88950808245232, 0.0012152748664060711, 0.005516123838622537, 0.9856971241179698]
[-1.0323013752054457, 0.017986795489401453, 655.3755620729796, 1.7037942201719753, 0.17554180202512873, 249.92477808148683, 0.001230740638013, 0.005520598496200611, 0.9814618410976785]
[-1.0404328263550242, 0.03904774053131893, 655.3608017592707, 1.6995642786072038, 0.19163441706743947, 249.83767560598832, 0.001217773885780347, 0.0055702156800945795, 0.9784948532846324]
[-1.0343851166221936, 0.019697957983751315, 655.2048201661603, 1.70175700096934, 0.1725713740281003, 250.03974828442662, 0.00122408155407904, 0.005518033549263721, 0.9771928427111]
[-1.037053192845733, 0.026849013755679236, 655.6245722373685, 1.7017447460539854, 0.18668047785830133, 249.30691904359597, 0.0012226597112714442, 0.005551870499997575, 0.9756356048587808]
[-1.033202674336181, 0.020243639381669225, 655.853367856658, 1.7037244244913667, 0.1787108066944572, 248.94952982986683, 0.0012268325956480272, 0.005530269341481861, 0.9759127072703621]
[-1.0376172231888847, 0.018410393287808535, 655.9921667442716, 1.6946472525600624, 0.17143027792133597, 248.78360187395472, 0.001207331735574189, 0.00550110467502622, 0.9774430037077055]
[-1.0674062830584374, 0.08334637918304535, 657.1318053672763, 1.6816287744278358, 0.2224098849697649, 246.96170928334504, 0.0011231454118031772, 0.005723904574532664, 0.977706221411972]
[-1.0483731057624024, 0.04989409951834048, 658.0715882074871, 1.6856932314169528, 0.2159965211944006, 245.4948314847428, 0.00117966558993283, 0.005630276207589891, 0.9788740332588015]
[-1.0530932437754497, 0.059626434946072296, 659.4101973617175, 1.6746189414262214, 0.24061632297467586, 243.43198436759906, 0.0011448956818293729, 0.005697833040081458, 0.9812481250746095]
[-1.033168834610932, 0.03251037924283156, 661.2264363940811, 1.7124944939240987, 0.1893448422258418, 240.5312716676979, 0.001234856906964329, 0.0055872580954268464, 0.9817434488787148]
[-1.032279079886944, 0.009856895268354924, 662.3865422309996, 1.697940461756271, 0.17252559252918132, 238.81877635668826, 0.0012188836510326512, 0.005494128535592606, 0.9858160832927414]
[-1.034282881621079, 0.016777426595900743, 664.179397030354, 1.6990305057781128, 0.17639039789462196, 235.99988780405425, 0.0012171972037531603, 0.0055112569295769605, 0.9874957500524519]
[-1.0346255864663025, 0.017232400379811264, 665.985390535775, 1.7003772613537278, 0.17886079563542825, 233.15413403620184, 0.0012139150639799137, 0.005521473876315958, 0.9890215461287062]
[-0.9430423464645781, -0.144697803524256, 667.7558437065078, 1.7562059137629584, 0.09742320933657096, 230.2482812864855, 0.0014441904213938622, 0.005162034150693049, 0.9874091259282046]
[-1.0319054211922611, 0.022252311120324622, 668.9797197057669, 1.7082790187943466, 0.18256234515542524, 228.3648186952004, 0.001230666309747622, 0.005538456900616759, 0.9896487069761386]
[-1.0518885597935432, 0.06821293320110852, 670.4635898512857, 1.6961603249763055, 0.23504438256590582, 225.94760509042388, 0.0011945059783572628, 0.005689714953889282, 0.9887863805366047]
[-1.0330942219025112, 0.029197479889056653, 670.9451223297859, 1.7100059899824416, 0.19609986031509247, 225.3006697386104, 0.0012243087243696655, 0.005591142962094665, 0.9921870204642951]
[-1.0405350552861605, 0.04077770655714205, 671.1765730895866, 1.7043868616000362, 0.2010150843907285, 225.0389811358995, 0.0012029754924439368, 0.005615588554462033, 0.9951404172204026]
[-1.028237795150035, 0.01940958425158213, 671.0927308598602, 1.7149242048911506, 0.18423456019292955, 225.3005609544886, 0.0012345628440449726, 0.005553381955633959, 0.9985356120622356]
[-1.043716920796447, 0.024780216167162614, 669.8361604456586, 1.684220091804776, 0.19273563539246955, 227.52072721041287, 0.0011691375946920192, 0.005536843258234906, 1.003903259947751]
