[568.5475156845673, -25593.572951757116, -8810231.601672009, -345.25975319587303, 15591.40341550136, 5367769.2031341875, -6.392691867088384e-05, 0.0028864741128089315, 0.9936000697842805]
[635.8773996581867, -25762.200510488783, -8812260.289093742, -386.2803678196811, 15694.144902700678, 5369004.804952572, -7.152031811943335e-05, 0.0029054925313018965, 0.993828821061281]
[720.6415800091191, -25750.676690892084, -8815760.129154058, -437.9246783089833, 15687.12855502286, 5371136.910437276, -8.10801954193351e-05, 0.0029041930793898656, 0.9942235423337145]
[683.3880220923867, -25737.559662644744, -8816487.141634518, -415.2265602994383, 15679.136179625537, 5371579.933424447, -7.68786418873671e-05, 0.0029027137375469817, 0.9943055593743476]
[710.520296560284, -25786.552976633327, -8818280.382018091, -431.75660517434665, 15708.985929842182, 5372672.44807522, -7.993863725059521e-05, 0.002908239268785898, 0.9945078185343244]
[726.5132517818274, -25669.373451651532, -8820122.611836007, -441.5018764207285, 15637.5936764639, 5373794.991557411, -8.174255604794099e-05, 0.0028950236293715207, 0.994715635890998]
[709.6400630236501, -25728.881387336514, -8822061.858062461, -431.22001608317635, 15673.849591604312, 5374976.356452346, -7.983941239676195e-05, 0.002901734943813749, 0.9949343446669323]
[667.7402420493484, -25726.597568928686, -8821735.662282422, -405.69077703808745, 15672.45618801584, 5374777.70112874, -7.511382649717725e-05, 0.0029014774163786793, 0.9948975667996467]
[651.4849994761594, -25274.043400465078, -8826311.901468674, -395.78865248926223, 15396.730895552628, 5377566.016042035, -7.328089648253875e-05, 0.002850437431655405, 0.9954137707402286]
[728.8847755384073, -25802.56145135868, -8824449.00650621, -442.94412010259094, 15718.738635549591, 5376430.693330279, -8.200979588009167e-05, 0.002910044955205522, 0.9952035886761763]
[734.8603064816873, -25829.062657067338, -8825673.699787254, -446.58520560064983, 15734.885140833534, 5377176.879047162, -8.268374245737188e-05, 0.0029130337121907705, 0.9953417310335866]
[718.0042364997464, -25844.4414792068, -8826448.521663832, -436.3150164916365, 15744.25285258369, 5377649.086232527, -8.078271506561604e-05, 0.0029147679754275937, 0.9954291506558947]
[750.3907287334248, -25720.36586310961, -8831441.994049152, -456.047646488898, 15668.660296638382, 5380691.214736772, -8.44354373764327e-05, 0.002900774563390107, 0.9959923458413514]
[757.8143488014623, -25678.146609235417, -8833779.57242282, -460.57114187773584, 15642.939431257379, 5382115.240743412, -8.527273081984926e-05, 0.0028960131030977905, 0.9962559790095885]
[697.4917766352361, -25772.728398424442, -8836443.476080766, -423.81613074678353, 15700.563295876753, 5383737.97955529, -7.84692313119968e-05, 0.0029066801630709287, 0.9965564008151523]
[849.2296144632915, -26327.433531368646, -8836946.339651532, -516.2642505523283, 16038.529837131073, 5384043.662999676, -9.558207331494352e-05, 0.002969241134767898, 0.9966129966131305]
[752.4580477018941, -25731.532365802545, -8840729.633953756, -457.30654401935294, 15675.464994606107, 5386349.16100495, -8.466851904494676e-05, 0.002902034016477772, 0.9970398141483232]
[760.8720151696062, -25923.77186959057, -8841109.112268142, -462.43240323265314, 15792.589502350647, 5386580.172406188, -8.561733160194452e-05, 0.0029237151709292737, 0.9970825827873081]
[678.4768202832881, -26196.395567483218, -8839061.161578733, -412.22982489698626, 15958.687041826255, 5385332.167461148, -7.63242419481169e-05, 0.00295446215301945, 0.9968515392962521]
[716.397583100104, -25870.065794434144, -8843685.269867906, -435.33594757288915, 15759.86472202604, 5388149.6137996, -8.060144335409894e-05, 0.002917657991745836, 0.9973731365828521]
[753.5280535226531, -25827.687005498505, -8847309.46544109, -457.9591918684535, 15734.048015682363, 5390357.380517639, -8.478914612756941e-05, 0.002912878625611467, 0.9977818657589849]
[731.6334548751789, -25974.42968180345, -8850812.688253198, -444.61778659059155, 15823.452331599476, 5392491.346233297, -8.231966454192832e-05, 0.002929428496901312, 0.9981769326220034]
[717.631911539451, -26157.080780394484, -8848434.259332236, -436.08612714039884, 15934.730838575446, 5391042.310941064, -8.074035808625646e-05, 0.0029500279721806563, 0.9979086701687838]
[695.8886127777324, -25901.208129021445, -8855226.695554582, -422.8405908960136, 15778.8410492353, 5395180.3127695955, -7.82883543555823e-05, 0.0029211704608654437, 0.9986747470802312]
[686.2524251768256, -26020.56284184834, -8854937.952991884, -416.96881925795907, 15851.557593685011, 5395004.209588037, -7.72014368514538e-05, 0.002934631534295619, 0.998642145924195]
[709.4348550915325, -25798.609566564774, -8861769.221990202, -431.0947412464435, 15716.332580224738, 5399165.965297002, -7.981629442918581e-05, 0.002909599373144615, 0.9994126198616704]
[741.1904476251954, -25697.68575840508, -8869073.465751259, -450.4427433732327, 15654.84527029877, 5403615.682793513, -8.339780780049281e-05, 0.0028982168725040554, 1.0002364058319122]
[718.3563337723544, -25677.485431128953, -8869629.679799482, -436.53104677078295, 15642.538003970927, 5403954.3657759, -8.082252743783411e-05, 0.0028959388223505026, 1.0002991079180872]
[664.1017735335711, -25732.26658989764, -8869401.345032267, -403.47517789596156, 15675.910656035583, 5403815.226452529, -7.470352923169382e-05, 0.0029021169081570857, 1.000273348981325]
[757.9978234485862, -25865.147054551402, -8872003.112974118, -460.684941933002, 15756.87329444512, 5405400.047371656, -8.52933254417189e-05, 0.0029171034239019026, 1.0005667513540561]
[781.0729003633178, -25755.172273915152, -8880619.440233639, -474.74300306966694, 15689.871604779943, 5410648.99167749, -8.789581638705584e-05, 0.0029047003225545045, 1.001538500474581]
[689.1825565242591, -25877.371660446785, -8878776.60745202, -418.755633593713, 15764.319880543773, 5409525.983537632, -7.753194554737877e-05, 0.002918482085505621, 1.0013305976782243]
[670.7883400577559, -25595.195982718014, -8880272.907089354, -407.55099829598385, 15592.397888072475, 5410437.832504131, -7.545773938543307e-05, 0.0028866576195250614, 1.001499408427865]
[762.7149567449233, -25600.7539140217, -8886135.083656238, -463.5602178902184, 15595.788083861033, 5414008.873603575, -8.582548813223613e-05, 0.0028872847631705714, 1.0021605241536744]
[711.3000510861813, -25627.40739876991, -8884050.962206632, -432.23605993681105, 15612.022288569264, 5412739.3174174875, -8.002690564081097e-05, 0.0028902904788480795, 1.001925487933915]
[581.445762371895, -25892.04291613505, -8882767.97428945, -353.1175054576525, 15773.252724285921, 5411957.2808338655, -6.538131534330097e-05, 0.0029201364115561007, 1.0017807104527376]
[708.6638381001387, -25731.294760909794, -8890596.515209958, -430.6294198437564, 15675.318827290623, 5416726.450734981, -7.972947616137293e-05, 0.0029020069561242435, 1.0026636370329534]
[658.0159086560468, -25828.970071561278, -8890162.514037367, -399.77063534480476, 15734.825768266603, 5416461.889999394, -7.401717834696263e-05, 0.0029130228434031454, 1.0026146593352918]
[672.2189970811829, -25620.041071504464, -8896806.785423126, -408.42546263701286, 15607.534050310896, 5420509.716288353, -7.561929576037151e-05, 0.0028894592864046665, 1.0033640413361387]
[668.8253458207788, -25385.236906402002, -8900859.654085996, -406.35888533315807, 15464.477813337693, 5422978.6535514705, -7.523666530298314e-05, 0.002862977714129948, 1.0038211214416932]
[737.5238320582425, -25544.148852097984, -8903435.814720815, -448.2153912243841, 15561.299670487631, 5424547.766663772, -8.298460124952542e-05, 0.002880900221822953, 1.0041116164405945]
[653.6539933720292, -25626.30040755435, -8901374.534704423, -397.1162372372701, 15611.349808457624, 5423291.788631587, -7.352545371370655e-05, 0.002890165313805067, 1.0038790959927806]
[614.2258465213274, -25674.704825542984, -8903174.939848132, -373.0931499955793, 15640.838480808658, 5424388.487345131, -6.907863563427303e-05, 0.0028956242089364912, 1.00408213084047]
[646.1097212383372, -25686.789030526765, -8902347.859917236, -392.52062777065277, 15648.200692299835, 5423884.403938282, -7.267459434731534e-05, 0.002896987179515669, 1.0039888101479215]
[602.2734746741455, -25680.89861802815, -8902864.40581333, -365.8118014202963, 15644.609457866392, 5424198.853081373, -6.773050579853967e-05, 0.0028963226554523016, 1.0040470261787129]
[487.40278096269253, -25960.192144292043, -8897354.352843162, -295.823571158315, 15814.768727870127, 5420841.691915405, -5.477486443623243e-05, 0.0029278219918519766, 1.0034255103052554]
[643.1027501180945, -25729.618992623426, -8905403.373061035, -390.68952939220003, 15674.293287363573, 5425745.337104372, -7.233532815684116e-05, 0.0029018173717818346, 1.0043333316309198]
[614.8760032876949, -25627.244656052724, -8908783.533386633, -373.4935165895073, 15611.921094215217, 5427804.633915303, -6.915210002938157e-05, 0.0028902712172603866, 1.0047145730757336]
[537.8783382010795, -25754.587818170814, -8907169.806185963, -326.57932249471196, 15689.503330588217, 5426821.090105928, -6.0467839031291495e-05, 0.0029046332073377067, 1.004532490251953]
[662.4057936268168, -25670.86162708361, -8913989.583428115, -402.45251655745335, 15638.498116504281, 5430975.632209749, -7.451249735650344e-05, 0.002895190515934431, 1.0053016299947928]
[581.7475811819555, -25712.436890201425, -8912532.337008864, -353.3099158620396, 15663.826157974632, 5430087.600051394, -6.541559398272371e-05, 0.002899879444702851, 1.005137228348877]
[608.4128191216682, -25652.68014584948, -8914607.070383843, -369.5574693483484, 15627.417741819336, 5431351.501304507, -6.842303149080648e-05, 0.0028931397966943805, 1.0053712172733937]
[539.128317540999, -25692.621062205453, -8914079.54580257, -327.3446561424017, 15651.750045414767, 5431030.010329035, -6.0608974877173765e-05, 0.0028976443823724917, 1.0053116996925027]
[535.1970876265535, -25760.988574492367, -8915434.613614053, -324.949307238323, 15693.40230303668, 5431855.292876459, -6.016551142691386e-05, 0.0029053549823653633, 1.0054644873788439]
[508.9723283389942, -25747.108012488567, -8918451.78090676, -308.97132712041343, 15684.945053738738, 5433693.1832477655, -5.720780508200894e-05, 0.002903789467220947, 1.0058047409964814]
[558.0476742935755, -25760.50819447385, -8922212.27112178, -338.87261238550866, 15693.110316522596, 5435983.995667034, -6.27426510291574e-05, 0.002905300595961803, 1.0062288445125736]
[486.4902631529619, -25795.64485367501, -8921042.568620352, -295.2748910740922, 15714.51366365129, 5435271.361905901, -5.4672204788886696e-05, 0.0029092631809421463, 1.0060969133920243]
[559.9970277389721, -25679.129094901196, -8926747.17128656, -340.0621147768176, 15643.529188086644, 5438746.542675246, -6.296257082127939e-05, 0.002896122427751622, 1.0067402814867168]
[583.7587693854496, -25819.272740989778, -8927441.0029105, -354.54049623312176, 15728.914549741537, 5439169.07672354, -6.564248034145604e-05, 0.0029119281238024868, 1.0068185070151487]
[522.1894525829618, -25804.977657647396, -8927856.763105534, -317.0290079698258, 15720.202755657243, 5439422.317873144, -5.869858847254559e-05, 0.002910315686534911, 1.0068653903352458]
[442.20013680243187, -25718.691786103147, -8929439.91735197, -268.29457684452757, 15667.631318932625, 5440386.649574628, -4.967735696700754e-05, 0.002900584457864218, 1.007043919898799]
[552.6983251564603, -25826.903932242385, -8933834.117806643, -335.6179534646691, 15733.56376270317, 5443063.32371482, -6.213938522036653e-05, 0.0029127886975418354, 1.0075394599942045]
[472.3862409280407, -25727.963569675994, -8934713.528177556, -286.68642108470067, 15673.279529488676, 5443599.131668381, -5.308167264400441e-05, 0.0029016297195753006, 1.007638654850543]
[440.33960528815476, -25897.066099020572, -8932948.046173094, -267.16140300688085, 15776.305450461281, 5442523.351193411, -4.946721217086442e-05, 0.00292070134201693, 1.0074394947809362]
[521.0985425091037, -25687.381551734856, -8940557.873444598, -316.3675897691986, 15648.55698403369, 5447159.295768965, -5.857567492904357e-05, 0.0028970528294896673, 1.0082977569790172]
[496.51331241767195, -25668.67758353698, -8940977.849533333, -301.38987453506707, 15637.160126348812, 5447415.070664878, -5.580294375926343e-05, 0.002894943265932057, 1.008345109584281]
[496.87550792036143, -25699.651557605455, -8941718.064671446, -301.61133818000445, 15656.030883482304, 5447865.815672119, -5.584379884487784e-05, 0.0028984365926269092, 1.008428558143413]
[444.2744527264076, -25760.844938067334, -8944047.69637431, -269.56235103802226, 15693.312741276255, 5449284.783343655, -4.991119847918953e-05, 0.002905337998030691, 1.0086912561531571]
[570.8144841090673, -25802.8849007435, -8946835.46512985, -346.6617317406599, 15718.93214031187, 5450982.908717292, -6.41827050974721e-05, 0.002910079517234481, 1.0090056348674905]
[481.29019141269805, -25852.414472698954, -8946765.005737958, -292.1169121223388, 15749.10368637503, 5450939.885564132, -5.408594381506525e-05, 0.002915665265383966, 1.0089976704934307]
[457.05377817538, -25730.181546140244, -8948435.06178831, -277.35088464211003, 15674.630092827305, 5451957.2097803615, -5.135263281647921e-05, 0.0029018796412660815, 1.0091860103643129]
[447.1485401196319, -26140.18194085065, -8942387.07694226, -271.31373620646366, 15924.422025241522, 5448272.311450518, -5.0235051582411996e-05, 0.0029481199078911537, 1.0085038199765899]
[486.0470633159312, -25519.859648084894, -8951977.987396454, -295.0191570235883, 15546.487695998654, 5454115.682709863, -5.462286923889197e-05, 0.002878158739789318, 1.0095856123810714]
[531.5444420688852, -25273.95312144925, -8958373.233484393, -322.7402065831372, 15396.670513023617, 5458011.57548025, -5.975435153367799e-05, 0.0028504254056051733, 1.0103068679641622]
[417.25682651804766, -25849.212121672615, -8951264.27930219, -253.10618101273133, 15747.148887285171, 5453680.1631009905, -4.686421622550857e-05, 0.0029153037735679356, 1.0095049880632743]
[382.5453181466881, -25584.93986171819, -8954945.146839011, -231.9574896585944, 15586.137036253785, 5455922.51231986, -4.294944698619804e-05, 0.0028854985846451316, 1.0099201192251357]
[326.23216737359746, -25660.374573326655, -8951336.304900182, -197.64900541401437, 15632.093331707358, 5453724.0067039635, -3.659838806635987e-05, 0.0028940060516575985, 1.0095131051302528]
[456.534433377942, -25580.447426871004, -8959242.061071878, -277.0391244714368, 15583.400631691142, 5458540.099626314, -5.129433841179426e-05, 0.0028849918093692894, 1.0104047193690013]
[456.99850006042016, -25587.94109489613, -8961761.751982361, -277.32168864331646, 15587.967740714848, 5460074.865522093, -5.1346611023294874e-05, 0.002885836927996102, 1.0106888552690751]
[434.59199691545814, -25607.71747331375, -8959734.90097277, -263.6706951914201, 15600.014714546345, 5458839.983329591, -4.881954914941891e-05, 0.0028880673439385302, 1.010460239610208]
[483.682220796741, -25784.759851735613, -8961122.722881634, -293.57929182066675, 15707.881692297577, 5459685.030312614, -5.435586490778727e-05, 0.002908034566445976, 1.010616687464165]
[440.22600941830126, -25685.35828928926, -8961254.845922312, -267.10379052669964, 15647.31973161201, 5459765.48240905, -4.945484076839907e-05, 0.0028968238010357206, 1.0106315819577418]
[440.83159559495004, -25525.79825052248, -8963195.914955331, -267.4741214685694, 15550.107012303692, 5460948.039500764, -4.9523330080342975e-05, 0.0028788282771078197, 1.010850510957684]
[433.5427027236226, -25652.85168839385, -8961794.856323788, -263.0337285885265, 15627.514123939074, 5460094.426599951, -4.870128434157601e-05, 0.002893157404332797, 1.0106924802864257]
[363.5572078934314, -25798.711411151544, -8958502.061604425, -220.39233955986714, 15716.378392259827, 5458088.130471259, -4.0807908486076783e-05, 0.0029096077001941477, 1.0103210523056023]
[372.0456926724924, -25823.92307389158, -8958654.195251461, -225.56409685784558, 15731.739092843929, 5458180.651570492, -4.1765180035778804e-05, 0.0029124511136847447, 1.0103381818877182]
[373.68585879849144, -25641.947341464984, -8959894.129946906, -226.56500624195124, 15620.86857524689, 5458936.138211869, -4.195037819820037e-05, 0.0028919274764964116, 1.010478046050322]
[334.7411537580514, -25575.06448729008, -8959022.648886094, -202.8376158634744, 15580.118682220951, 5458405.203252535, -3.755815558566891e-05, 0.002884384320870579, 1.010379753087432]
[393.1081997976281, -25729.519768464823, -8955917.72867772, -238.40040378507877, 15674.222887486927, 5456513.506633331, -4.414083008298008e-05, 0.0029018039433062037, 1.0100295402838881]
[322.85361801330345, -25675.34705544295, -8953865.227094902, -195.59654718489224, 15641.215629155533, 5455263.109090872, -3.62173848825459e-05, 0.0028956941127612004, 1.009798051569606]
[311.1706670845376, -25825.41492990648, -8952889.743246084, -188.47759508389822, 15732.644547485981, 5454668.651316426, -3.4899632014325205e-05, 0.0029126189439328395, 1.0096879994757462]
[260.7264115097678, -25674.03029776378, -8950971.835873537, -157.74517574602265, 15640.41118746673, 5453500.415692412, -2.9210600685873187e-05, 0.002895545486689968, 1.009471720573025]
[320.5894406669743, -25611.049430802384, -8950440.822281836, -194.21986772749193, 15602.039606751412, 5453176.991003089, -3.596221632630338e-05, 0.0028884421915813616, 1.0094118438499482]
[358.67025537568543, -25689.332868840753, -8948950.778082516, -217.42203362106181, 15649.736613319577, 5452269.1493813265, -4.0257029139618775e-05, 0.002897271261421531, 1.009243773810706]
[336.10489714283176, -25737.71875697078, -8945104.762069441, -203.67372793039218, 15679.215119568487, 5449926.038512495, -3.771196651308074e-05, 0.002902728365402311, 1.0088099893453673]
[278.22811986935824, -25681.739862769336, -8941047.594412064, -168.41210513511697, 15645.105903360252, 5447454.544645679, -3.118457289634959e-05, 0.0028964147366895314, 1.0083524355565736]
[339.2045487472832, -25496.63027994774, -8943931.528652972, -205.56435616162986, 15532.329410322327, 5449211.542781863, -3.80617703094715e-05, 0.0028755377335810566, 1.0086777117817824]
[318.12991627370945, -25558.398498718925, -8941512.813558588, -192.7247316749183, 15569.9626805448, 5447738.082138689, -3.568493262431256e-05, 0.002882504001095847, 1.0084049267094328]
[252.67411514187089, -25552.885087904393, -8938788.235936059, -152.84363743669383, 15566.601530777923, 5446078.209306827, -2.8302591975823112e-05, 0.0028818821289866665, 1.008097631230195]
[220.42498882256984, -25814.643744068948, -8935061.469439613, -133.19390121671557, 15726.082277228401, 5443807.466864269, -2.466511577354934e-05, 0.0029114037922807587, 1.007677246156361]
[305.7658269569648, -25574.443997911705, -8935225.84676016, -185.19260871455464, 15579.739525001098, 5443907.960134242, -3.42903784864765e-05, 0.0028843136533811403, 1.0076958485668632]
[336.91272142585456, -25562.477704355297, -8931883.750366447, -204.17131001103238, 15572.450509866781, 5441872.045011314, -3.7803264325115185e-05, 0.002882964096549892, 1.0073189346667568]
[232.28773402126058, -25767.457872604107, -8922697.955514135, -140.42565201495847, 15697.332026676146, 5436275.9573897505, -2.6003217557986795e-05, 0.002906081906397997, 1.0062829194955518]
[232.61961941882913, -25735.42404256959, -8919859.701853117, -140.62854052151468, 15677.813605904536, 5434547.06442675, -2.6040705819081853e-05, 0.002902468923342379, 1.005962844784031]
[212.24747014829694, -25718.860263538976, -8917888.152551336, -128.21657293064973, 15667.72224614157, 5433345.991488068, -2.374305947460982e-05, 0.0029006008309870237, 1.0057404875893066]
[338.10493100017186, -25818.589669012174, -8920476.328857515, -204.89747795524926, 15728.489214744732, 5434922.585838685, -3.793739467417796e-05, 0.0029118485987884774, 1.0060323666392483]
[173.7805388928674, -26112.495053354447, -8904617.41783716, -104.77919083161295, 15907.545909752736, 5425261.2783372905, -1.940428092985225e-05, 0.002944995550680598, 1.004243748283376]
[172.2693286821634, -25687.471614109094, -8906356.637064708, -103.8612596044018, 15648.595942279062, 5426321.424208725, -1.923433894821203e-05, 0.002897060507806043, 1.004440011699252]
[212.18857701050084, -25647.03152065876, -8901660.579213463, -128.18506136853378, 15623.957576901168, 5423460.855315354, -2.3736653509381875e-05, 0.002892499525362571, 1.0039104267906485]
[270.7734466186451, -25596.773332008343, -8903543.007403465, -163.87919214315508, 15593.342058556775, 5424607.7008388005, -3.034400674538552e-05, 0.0028868313671416663, 1.0041227443563607]
[229.3174454878934, -25701.350816912545, -8895235.793788526, -138.62180054533658, 15657.053102381848, 5419547.0210885955, -2.5668458457848903e-05, 0.002898625755014439, 1.0031858493439034]
[96.81351385450591, -25842.74115549663, -8886434.05721526, -57.889786981486345, 15743.192037827897, 5414184.9390947055, -1.0724082776509403e-05, 0.0029145717557223444, 1.0021931559158703]
[141.1974046096962, -25693.45638730539, -8886881.21887614, -84.93316939847372, 15652.240901166475, 5414457.715753528, -1.5730055759417683e-05, 0.0028977351245603675, 1.002243653455032]
[154.93312835128802, -25660.39990751063, -8884794.76257022, -93.30226824066797, 15632.10148521632, 5413186.782855993, -1.7279215411621908e-05, 0.0028940070241651587, 1.0020083620878941]
[180.76255121440082, -25532.47779764388, -8882411.384614237, -109.04094287207525, 15554.161940490088, 5411735.368584302, -2.019256444829425e-05, 0.0028795794339679976, 1.0017396553971534]
[153.76717247027625, -25714.22476118914, -8876660.417960828, -92.59228403224054, 15664.89471421559, 5408231.587332409, -1.714764850640544e-05, 0.0029000774682816, 1.0010909945644604]
[171.43753527684606, -25843.091125409865, -8872816.239463028, -103.35884544682172, 15743.408549540734, 5405889.853151459, -1.914053168026787e-05, 0.0029146111668381337, 1.000657463426263]
[158.43468287637955, -25752.21971548289, -8867506.700917449, -95.43762079206618, 15688.04358858585, 5402655.500635422, -1.7674119150418885e-05, 0.002904362548809341, 1.0000586794556752]
[270.0577395772296, -25309.712657963395, -8869051.009807914, -163.45043479976763, 15418.442023666237, 5403597.011417087, -3.0263750633475616e-05, 0.002854455688364817, 1.0002329790762583]
[293.1717543413738, -25717.01853787029, -8863172.875308558, -177.53075143289155, 15666.600171551494, 5400015.851775713, -3.287004877798979e-05, 0.002900392156811985, 0.9995699924623158]
