[-144.86631276358327, 220.46211664882793, 305504.3267299942, -2764.3332112316766, 4187.736337361233, 5811673.15281169, -0.0004752205187480864, 0.0007199601397485752, 0.9990197607713734]
[-130.97683300493622, 235.66683679980264, 305427.61489292706, -2500.3381413458574, 4476.828761378232, 5810241.412290619, -0.00042984018636699705, 0.0007696558268912498, 0.9987735973666421]
[-159.41504473794953, 248.0602944691219, 305684.7589352418, -3040.8508777534958, 4712.671683530591, 5815072.763313015, -0.0005227538619121593, 0.0008101953610319679, 0.9996042391629162]
[-149.9137167327458, 241.59669875357739, 305874.41190590145, -2860.2685198717213, 4589.695242710688, 5818700.708947563, -0.0004917124265575131, 0.0007890561396346604, 1.0002279289467009]
[-130.9217068520129, 265.7250275877877, 305885.83021023916, -2499.173749869292, 5048.503661122125, 5818933.494811685, -0.0004296411262486291, 0.0008679261265126831, 1.000267936087953]
[-151.3369251827382, 251.17686646801337, 305809.2070577355, -2887.3278698850395, 4771.887109540048, 5817459.087359461, -0.0004963637894700408, 0.0008203747275282349, 1.0000144738286905]
[-159.66551268990742, 225.63375942900848, 305569.9927065946, -3045.588831443263, 4286.197612134516, 5812885.09695301, -0.0005235680103472635, 0.0007368844456611684, 0.9992281453151167]
[-149.05388066368772, 223.81797100264305, 305294.7711360224, -2843.9663956751992, 4251.57533900829, 5807685.726417546, -0.0004889089070145309, 0.0007309337615269895, 0.9983342543919703]
[-113.60856918353602, 248.47212061978533, 305905.3119136049, -2170.117605049454, 4720.315806090301, 5819339.478224843, -0.00037307700518878373, 0.0008115116942308631, 1.0003377026472942]
[-8.772219842901546, 325.01354228291825, 306330.6028408025, -177.0399421140768, 6175.604548898753, 5827547.636615206, -3.0472157186497605e-05, 0.0010616808088073286, 1.0017487298586687]
[-6.6125974057930765, 296.2644051446215, 306452.15261806484, -135.9797437012407, 5628.869985013031, 5829860.76249297, -2.341411419783351e-05, 0.0009676972316424501, 1.002146395292521]
[-120.67506616110178, 211.5102700440563, 304474.5150610017, -2304.2970325442943, 4017.507888033957, 5792089.333920067, -0.0003961393953652578, 0.0006906997502793158, 0.9956529600235936]
[-134.75993860793403, 261.0005486145105, 305775.13971241115, -2572.2303999357873, 4958.6502373364165, 5816837.665822514, -0.0004421992659017563, 0.0008524802449314656, 0.9999076189497231]
[-112.11860281382275, 257.34377058899355, 305966.75985136634, -2141.845623023655, 4889.011852056039, 5820518.634077016, -0.00036821737168245684, 0.0008405105776429053, 1.0005404114574503]
[-102.55577361919288, 260.10241982184954, 305857.87153686874, -1960.0971138089792, 4941.406485202448, 5818469.111701066, -0.0003369749687034928, 0.0008495178514386335, 1.0001880453759235]
[-67.02372042240404, 276.4304067195907, 305950.89480857307, -1284.5166709469195, 5251.862917266585, 5820264.794627096, -0.00022084441269616602, 0.0009028870717521008, 1.0004967328064733]
[-108.9340442016207, 260.5379681016591, 305911.51941306336, -2081.323903939119, 4949.748168886986, 5819473.873929289, -0.00035781380072026316, 0.0008509514311017697, 1.0003607942243962]
[-99.60164118499281, 265.5069870485262, 306215.63820763654, -1903.9254904888458, 5044.197444392071, 5825273.368851138, -0.00032731998947066693, 0.0008671875556908633, 1.001357815573246]
[-136.31015019306767, 225.5956470905325, 305393.1515125599, -2601.682398302993, 4285.374645148626, 5809565.008134751, -0.00044726126608214185, 0.0007367444608840786, 0.9986573288890678]
[-181.50557158344031, 230.82062015182262, 304659.74812490493, -3460.9174008500654, 4384.875272612822, 5795567.58165304, -0.000594960601158456, 0.0007538465472396572, 0.9962509679015421]
[-133.79102743508878, 203.30883209863453, 305436.06316609075, -2553.6967434476483, 3861.582453888491, 5810365.2781460155, -0.00043901273429760836, 0.0006638945480968157, 0.9987949222156911]
[-126.78714607472511, 228.06563712700114, 305578.32234156335, -2420.5963567860917, 4332.335394147063, 5813088.746369082, -0.0004161334222854412, 0.0007448171730970546, 0.999263119141475]
[-171.26069842760012, 204.3685302209616, 304823.5041178613, -3266.06542144128, 3881.849208874495, 5798675.799086549, -0.0005614663280245637, 0.0006673768195200101, 0.9967853296470046]
[-96.02367841446308, 250.01095566094745, 305786.51539315033, -1835.8087064657607, 4749.557652545045, 5817094.603245965, -0.000315610196180012, 0.0008165391902253571, 0.9999517577158572]
[-105.49124410421543, 260.05924407433736, 305731.79326335376, -2015.8672325093041, 4940.646648542847, 5816055.026825337, -0.0003465618661143534, 0.0008493870167791968, 0.9997730354843674]
[-106.64721635844265, 274.4884654296571, 305393.11880746885, -2037.8784722868986, 5215.050260905351, 5809618.402624567, -0.00035034502294061036, 0.0008965571179420952, 0.998666464081989]
[-168.1224877351018, 227.67667840072363, 305408.8932612684, -3206.4903776881897, 4325.044014017586, 5809827.055669929, -0.0005512269294754074, 0.0007435617246997476, 0.9987024100079895]
[81.42011749149802, 437.45329851391836, 304816.0090529699, 1537.3579835415576, 8313.501137947265, 5798893.192996936, 0.00026423118803772685, 0.001429190681073075, 0.9968224085889227]
[-77.60308817891746, 293.84151751907535, 305553.0313060377, -1485.4566292464187, 5583.113761550356, 5812644.773743449, -0.00025538549034414735, 0.0009598282242618902, 0.9991867621880273]
[-164.34561269261084, 216.43900724521137, 305670.2771103875, -3134.5962656054967, 4111.374832797288, 5814782.984149151, -0.0005388691366838756, 0.0007068320005882797, 0.9995544328406903]
[-100.29101081804109, 264.28501376559507, 304937.1563172609, -1916.8927845778949, 5021.043270937431, 5800925.393239464, -0.0003295471411161652, 0.0008632076896203874, 0.9971720018741072]
[-172.50216454287641, 208.43545504189893, 304679.1143575421, -3289.6217357123523, 3959.2158620305872, 5795915.479066045, -0.0005655158443165468, 0.0006806761166148719, 0.9963107942503443]
[131.31142833000527, 461.3128788769501, 304304.07893727644, 2486.0304684839166, 8767.212867081631, 5789176.133915663, 0.0004273064790409187, 0.001507186436615976, 0.9951518613401859]
[-117.0390804303981, 241.64398178658487, 305449.52786731237, -2235.3150564602947, 4590.525029632318, 5810650.731212183, -0.0003842842888896607, 0.0007892003037821087, 0.9988439725038645]
[-143.89984249312025, 250.00070119011662, 305337.781580977, -2745.9551755632842, 4749.546630522465, 5808491.40919629, -0.00047206217610505316, 0.0008165348239344925, 0.9984727753726381]
[-212.80886053481257, 181.29430519521284, 304729.41349053965, -4055.9831887738783, 3443.1334997201275, 5796838.988056184, -0.0006972518943878827, 0.0005919594502572348, 0.9964695886417789]
[-30.46123134344799, 269.154940367584, 304639.78421648685, -589.3264259558684, 5113.452232615159, 5795344.34761027, -0.00010134094275851419, 0.0008790963896352176, 0.9962124619225918]
[-215.44357686917868, 174.00151557299742, 304783.10965878016, -4105.986248081448, 3304.5114138284453, 5797838.734927036, -0.0007058475010426786, 0.0005681298626644747, 0.9966414801238775]
[-180.3418334885395, 206.91367142488826, 304651.7659359377, -3438.609471279057, 3930.339124849197, 5795371.78783237, -0.0005911268872669699, 0.0006757115627898955, 0.9962173435666981]
[-76.32840277588338, 234.62796582883925, 304904.52863346256, -1461.2272267642777, 4457.041791948032, 5800306.459727228, -0.00025121951462429967, 0.0007662567783748692, 0.9970655951211521]
[-58.21224207259881, 291.73874178403656, 305907.9711363116, -1116.978248058889, 5542.976750991827, 5819441.884680087, -0.00019204606672040857, 0.0009529292379594043, 1.0003552656397734]
[-205.7982706524158, 193.22931935614022, 304416.5432070238, -3922.7242367830204, 3670.0826419796817, 5790898.248183559, -0.0006743447435131763, 0.0006309722914349363, 0.9954482641875104]
[-43.30349096906409, 277.0675901308261, 305061.22092539276, -833.5344278413406, 5263.944353097046, 5803352.500290807, -0.00014332101568839169, 0.0009049648866106633, 0.9975892084646332]
[-178.0974654323941, 183.26091025203027, 304291.2473609528, -3396.0374824656997, 3480.457192462851, 5788535.19363616, -0.0005838081923168804, 0.0005983772539848109, 0.9950419976845069]
[-149.41259554911946, 232.76271587634363, 304994.937681003, -2850.7127833530963, 4421.756776027534, 5801952.150623167, -0.0004900696538943718, 0.0007601874569917642, 0.997348578452872]
[-137.7246471658349, 228.14526497207328, 304998.5017023905, -2628.5559336890587, 4333.884796267481, 5802041.599234479, -0.0004518813543894065, 0.0007450828951681053, 0.9973639384776809]
[-129.032612159204, 249.5676218846517, 305192.1480576886, -2463.315207496211, 4741.259774640225, 5805734.53169997, -0.0004234773990743756, 0.000815110959135867, 0.9979988096083853]
[-140.98463056076613, 237.36346920984522, 305482.67314448144, -2690.5811023306464, 4509.175168362466, 5811254.145382079, -0.0004625445039504425, 0.0007752149057793155, 0.9989477319888009]
[-137.48450107386228, 255.49706323139768, 305215.6447592921, -2624.0953656298952, 4853.988364972083, 5806190.285700413, -0.00045111527843880444, 0.0008344886161906575, 0.9980771543790907]
[-117.27499015158794, 267.0517822365161, 305156.8551006816, -2239.8823835018648, 5073.660724888465, 5805094.715362547, -0.0003850698500517732, 0.0008722513856329783, 0.9978887883171186]
[-111.60342652869062, 259.38233032193756, 305125.01444208086, -2132.050181656969, 4927.791679185243, 5804494.145347309, -0.00036653361557476396, 0.0008471767773275249, 0.9977855357874763]
[-105.95571202732152, 274.7593984760124, 305186.5783666541, -2024.7233311315867, 5220.187484453652, 5805679.1847392665, -0.0003480845654814693, 0.0008974398237064581, 0.9979892530678806]
[-96.39872729050037, 285.29852616705404, 305264.31643549935, -1843.0681129293548, 5420.567933402227, 5807174.087501637, -0.0003168586558270841, 0.0009318856711356098, 0.9982462394083267]
[-111.02731817792164, 278.9784886567368, 305203.1057521006, -2121.11965245716, 5300.463846603108, 5805981.655980886, -0.00036465501382618377, 0.0009112389332871283, 0.9980412628511719]
[-144.14023840289914, 216.33826435603046, 305554.7342044248, -2750.536826429062, 4109.372732913143, 5812610.882641905, -0.0004728509504511865, 0.000706488449131282, 0.9991809900112287]
[-131.13467884301116, 257.40307458197435, 304917.9803941559, -2503.316751711838, 4890.236626357686, 5800524.001309463, -0.0004303533910033877, 0.0008407201320450921, 0.9971030256733304]
[-140.61314446028123, 279.72745220384536, 304825.2791838485, -2683.578689039204, 5314.786012424178, 5798761.960712951, -0.0004613399380502169, 0.0009136996551228501, 0.9968000994032586]
[-199.05615110230428, 233.2176237374204, 304909.7154598813, -3794.5486634933804, 4430.524812128544, 5800280.717808311, -0.000652313447003559, 0.0007616921749518646, 0.9970612715333621]
[-152.96354305326648, 244.24632430798624, 304535.82001903036, -2918.256735561036, 4640.124207849289, 5793220.78296109, -0.0005016799911395412, 0.0007977248409445299, 0.9958475040554498]
[-160.4473599454389, 236.18665105613914, 305179.85800180177, -3060.5452731090136, 4486.861510224631, 5805462.4477548115, -0.000526140338541258, 0.0007713781974171712, 0.9979520650536359]
[-154.63572717829095, 204.88944400830067, 304748.01315746835, -2950.002857976019, 3891.6901354936826, 5797245.6887268815, -0.0005071373449967065, 0.0006690687681676405, 0.996539464180808]
[-134.76316228189245, 245.11453757517768, 304711.07911761577, -2572.2741273039273, 4656.564592182003, 5796580.12755357, -0.00044220665411011953, 0.0008005517444540363, 0.9964250124263375]
[-120.14507998712806, 260.5241307476831, 305260.76753227273, -2294.3351146202267, 4949.586520341205, 5807044.565511031, -0.0003944307123876516, 0.0008509225950063581, 0.9982240231349695]
[-130.0229851054937, 260.09356865694815, 304721.8323932344, -2482.216243811411, 4941.384881983328, 5796800.947796543, -0.00042672592361804037, 0.000849512552168778, 0.9964629619101412]
[-79.49110901926379, 281.0130347151657, 305398.3472763755, -1521.424249291151, 5339.11835433106, 5809702.492757028, -0.00026156932673817044, 0.0009178849828145612, 0.9986809332120583]
[-157.95961609377247, 220.2392631457086, 305099.84596479684, -3013.266489812231, 4183.576004241258, 5803946.643464298, -0.0005180129516391221, 0.0007192435656469367, 0.997691467071225]
[-74.11898662672631, 283.5656254719462, 305523.74350561644, -1419.2906465740016, 5387.653638077737, 5812092.979979611, -0.00024401302914529716, 0.0009262283876191359, 0.9990918949610373]
[-131.67296796746223, 241.2235295758116, 305124.7030290322, -2513.578595151066, 4582.533361766172, 5804460.310431173, -0.00043211775899248104, 0.0007878256984138272, 0.9977797418416671]
[-122.0761236406585, 219.8230783437531, 304829.30576378293, -2330.9307686252682, 4175.632071409234, 5798815.47730551, -0.00040072041859752754, 0.0007178799958217485, 0.9968093187299162]
[-87.53484396195424, 270.90248144747125, 305353.2695755472, -1674.2933418391804, 5146.90891142612, 5808826.118483428, -0.00028784702127599614, 0.0008848436985428438, 0.9985302848349793]
[-123.72336803504899, 268.1887726538933, 305048.5607528894, -2362.4728685716436, 5095.3287870123995, 5803025.149551039, -0.0004061428877137586, 0.0008759755972065779, 0.9975330020931203]
[-103.51366187091529, 224.84204531514888, 304787.34903151926, -1978.120763547476, 4270.991506937184, 5798055.081740233, -0.00034007289384655815, 0.0007342732169021877, 0.9966785627275644]
[-32.33393095853105, 331.88980031096366, 305385.56291681575, -625.1154341034932, 6306.441646210293, 5809553.1093783155, -0.00010749562282041862, 0.0010841703436308178, 0.9986551748054152]
[-104.57660208442604, 285.3206233111722, 305181.736318586, -1998.511512112419, 5421.049801822608, 5805588.945338802, -0.0003435789184622847, 0.0009319680230543389, 0.9979737378292635]
[-127.18370632845199, 200.1605233163582, 304756.7833860508, -2428.1911331598694, 3801.6470099040275, 5797461.878483214, -0.00041743871112403364, 0.000653591851279922, 0.9965765905014181]
[-51.753872125585914, 305.24596424606204, 305539.0007126824, -994.217534558697, 5799.84461018592, 5812432.910379927, -0.00017094359878887466, 0.0009970851708279893, 0.9991502941509932]
[-158.75367499433997, 233.82526025266583, 304676.3484238212, -3028.2993324104955, 4442.016384523084, 5795881.371552646, -0.0005205960806601176, 0.0007636697420589493, 0.9963049154230942]
[-100.23226534358152, 267.49787951015026, 305161.2817516834, -1915.850986602406, 5082.128290080225, 5805193.661411773, -0.00032936954841161103, 0.0008737077429376993, 0.997905786776154]
[-116.68257871698194, 256.9922962931274, 305375.7010583399, -2228.641871237325, 4882.3635419049415, 5809262.394594778, -0.00038313792866982005, 0.0008393672398644822, 0.9986052803777075]
[-109.74615743829762, 258.1216143953884, 305102.12373274285, -2096.7453488634465, 4903.843933225506, 5804062.24044908, -0.00036046461166361354, 0.0008430601698554028, 0.9977112809969748]
[-131.47113464682448, 293.07212788628107, 305143.2908998756, -2509.8198424256607, 5568.536367464062, 5804831.785940867, -0.00043147143661275957, 0.0009573196522180213, 0.9978435902343797]
[-159.49830538685165, 211.50758063899968, 304921.81743539596, -3042.5024167120923, 4017.5788405978788, 5800558.542840016, -0.0005230376757775427, 0.0006907088041084626, 0.9971089954476082]
[-126.15233439629641, 242.20111175527097, 304936.5094693237, -2408.5839951188836, 4601.160767850142, 5800883.779576024, -0.000414068521642106, 0.0007910281994190209, 0.9971648717724857]
[-84.66283247371844, 298.52020218491367, 305184.4223262629, -1619.7625051612142, 5672.099137873263, 5805636.02252222, -0.0002784724872285029, 0.0009751243402581849, 0.9979818344988195]
[1774.5158039285027, 44581.01034443271, 16150976.747362593, -503.1963601252379, -12637.73574860227, -4578888.555378615, 0.00010987252550553872, 0.0027588535513527962, 0.9994838466799028]
[1802.3261627683855, 44763.65520133231, 16144035.562532168, -511.08129436235436, -12689.514398934984, -4576920.909953523, 0.00011159358735442119, 0.0027701563123818627, 0.999054308118803]
[1822.925145248761, 45201.20571759827, 16139753.620928109, -516.9223612170904, -12813.559607585086, -4575707.0257871905, 0.00011286846933234866, 0.0027972338538445364, 0.9987893064865224]
[1692.0537780038544, 44355.62657964503, 16150312.680001764, -479.8199917524005, -12573.84087174103, -4578700.364790072, 0.0001047693912334713, 0.00274490591457615, 0.9994427728070723]
[1793.1759706799344, 44664.40518469964, 16135469.178945834, -508.4883495365008, -12661.378135324805, -4574492.504106203, 0.00011102738035345962, 0.0027640145608771108, 0.9985241763707396]
[1546.6212645929093, 44418.452638750896, 16147116.254302114, -438.59077637002827, -12591.652902202331, -4577794.27550303, 9.576939913345502e-05, 0.002748793906580815, 0.9992449749376076]
[1500.8235145499461, 45027.755852122566, 16123738.376570499, -425.6065163138367, -12764.387433652177, -4571167.153053393, 9.293528026909266e-05, 0.002786500162325797, 0.9977982535515174]
[1442.344614305771, 44330.76067006009, 16136791.960482037, -409.0281342962593, -12566.792394016586, -4574867.602328188, 8.931628941670777e-05, 0.002743367215908745, 0.9986060792093072]
[1304.447907496491, 45047.90373212711, 16129251.623703675, -369.93496964092594, -12770.101287068504, -4572730.104183479, 8.07827376825645e-05, 0.0027877468983295716, 0.9981394603569753]
[1503.0944857060263, 45363.37595741995, 16106091.633231463, -426.2505986930001, -12859.535897391013, -4566164.713398916, 9.307589345653312e-05, 0.0028072698014371244, 0.9967062099887454]
[1409.2006367552622, 44202.93486940261, 16121838.937256433, -399.63220265503526, -12530.553665190499, -4570628.81810211, 8.726515393543336e-05, 0.0027354568279951454, 0.9976807506019583]
[1245.5251435804958, 44870.08278793706, 16118571.084873674, -353.23104888755324, -12719.690525283695, -4569702.449327171, 7.713632383113141e-05, 0.002776742726955075, 0.9974785209244198]
[1565.413768885327, 44311.66247886115, 16111673.004885197, -443.91988758421155, -12561.37653127435, -4567747.011956803, 9.693235292099046e-05, 0.002742185379909371, 0.9970516457350943]
[1406.0898569188207, 44131.981929134905, 16119398.59034516, -398.75173570323784, -12510.439175958643, -4569937.1006075395, 8.70726697783437e-05, 0.0027310659139095942, 0.9975297567292998]
[1544.0563065689169, 44822.4531726619, 16102837.560459888, -437.86626100334297, -12706.185477807763, -4565242.342596481, 9.561081441552161e-05, 0.0027737952960710617, 0.9965048668367639]
[1339.9261002514838, 44178.04682803154, 16110976.56883529, -379.9948551242393, -12523.498868755358, -4567549.669716541, 8.297814483396548e-05, 0.0027339167275037763, 0.9970085776521741]
[1350.9236882939042, 44511.925952995225, 16102915.583626818, -383.11351086970046, -12618.152582754228, -4565264.533449474, 8.365881181097466e-05, 0.002754578621878517, 0.996509722109364]
[1489.313999639212, 44229.907574384066, 16099594.766844029, -422.34775688269553, -12538.199576894298, -4564323.168558539, 9.22229966105229e-05, 0.0027371261967249778, 0.9963042214536224]
[1369.8119186142549, 44261.78356295974, 16102720.355750626, -388.46952993220964, -12547.237114514139, -4565209.244921524, 8.482765016446627e-05, 0.0027390988088697756, 0.9964976606006946]
[1399.83729094249, 44300.51677512553, 16101285.442227522, -396.9824887502093, -12558.218313707555, -4564802.49088933, 8.6685788057185e-05, 0.0027414957990961578, 0.996408866867975]
[1548.738406048833, 44584.50416629695, 16085861.511968737, -439.19530770548215, -12638.727976246475, -4560430.113655047, 9.590053138432196e-05, 0.0027590702154495945, 0.9954543593419672]
[1349.4716562029953, 44312.07305962552, 16086095.519540204, -382.7026551348, -12561.494336344413, -4560496.512450622, 8.356894011171316e-05, 0.0027422110171510705, 0.995468863807222]
[1546.3255210720747, 44825.363980044436, 16076256.513909206, -438.5114047160915, -12707.010950150678, -4557707.335713528, 9.575125280405926e-05, 0.002773975634828621, 0.9948599731438084]
[1758.0576668469596, 44531.51910555963, 16075341.396296099, -498.5386174993226, -12623.705880981564, -4557447.944350052, 0.00010885415264496505, 0.0027557912902719966, 0.9948033509043204]
[1933.7285222950252, 45135.29501356153, 16057462.610637845, -548.3421413860757, -12794.871981138658, -4552379.703782422, 0.00011972552342554433, 0.002793155387752697, 0.9936969395092146]
[1140.7310808738205, 43642.46891187223, 16097893.762563504, -323.5265344043899, -12371.664095538576, -4563841.273230667, 7.065095633273162e-05, 0.0027007730023829017, 0.9961990675726662]
[1381.056552572357, 44145.02402483626, 16083040.88085911, -391.65964832192265, -12514.13668088033, -4559630.689613055, 8.55235641636566e-05, 0.002731873457926405, 0.9952798671577952]
[1518.249052191993, 44882.92274726419, 16069632.689139323, -430.5550783364941, -12723.327328133892, -4555829.726904089, 9.401384133969948e-05, 0.002777537651997503, 0.9944501006356841]
[1258.5941191664806, 44490.23740497402, 16082722.455972174, -356.9427748375583, -12612.004128692832, -4559540.441850399, 7.794514661963508e-05, 0.0027532367169237977, 0.9952601686102078]
[1602.779832731126, 44726.97275621626, 16070019.691614825, -454.5201354526515, -12679.11609504736, -4555939.484452896, 9.924496083028433e-05, 0.002767886833084914, 0.9944740686534562]
[1231.2576606583293, 44148.118976380836, 16078837.738276983, -349.1924885053345, -12515.013783305956, -4558439.307222736, 7.62533533522838e-05, 0.002732064965478888, 0.99501980231449]
[1217.851941241464, 43616.24165146487, 16078482.61217858, -345.391379360667, -12364.226926571393, -4558338.726047427, 7.54236121545747e-05, 0.002699150117711007, 0.9949978585335678]
[1138.9750272062236, 44176.00288047668, 16083334.121987656, -323.03065859299767, -12522.920263100497, -4559713.983809371, 7.054250333664339e-05, 0.002733790555432823, 0.9952980755290048]
[1421.2614071319954, 44415.59747620496, 16068189.156334529, -403.0593205143442, -12590.842206705714, -4555420.689955712, 8.80116948729781e-05, 0.0027486177353197067, 0.9943608325927988]
[1313.0676785234202, 44594.19438358297, 16070822.620214313, -372.3869167952092, -12641.474910493236, -4556167.221676509, 8.13162612450576e-05, 0.002759670092245813, 0.9945238030375239]
[895.1929782134367, 44140.713999056534, 16080365.784829991, -253.91816202081134, -12512.91667315588, -4558872.536133912, 5.5456285358986934e-05, 0.0027316069777277557, 0.9951143866419393]
[1213.6880628085214, 44382.2734457106, 16073793.695821188, -344.2129309348986, -12581.395864764025, -4557009.524840174, 7.516617821053119e-05, 0.0027465555309232046, 0.9947076905539483]
[999.947013959768, 44237.068496599575, 16086038.668946879, -283.61739300514523, -12540.232063193595, -4560480.794646188, 6.193880498254212e-05, 0.0027375696019662924, 0.9954654922481962]
[1073.563684966577, 44287.14121827607, 16077834.818303868, -304.4877024288972, -12554.426027034344, -4558155.1802667305, 6.649458141925403e-05, 0.0027406683089762447, 0.9949578033783278]
[984.7115952478912, 43764.11777349509, 16092378.476297745, -279.29809344508357, -12406.152033737411, -4562278.0370376175, 6.099593809450393e-05, 0.002708301458413451, 0.9958578424631622]
[1035.2471469129257, 44056.85163697995, 16087637.979527026, -293.62483916899237, -12489.14155565335, -4560934.217879847, 6.41233257342741e-05, 0.0027264170549922574, 0.9955644839363783]
[737.8228842350504, 44584.3070050182, 16088233.601044735, -209.30565667765885, -12638.674359795135, -4561103.05558609, 4.571752255089836e-05, 0.0027590582095148274, 0.9956013405161875]
[891.1858302821818, 44406.97132292207, 16099840.483864471, -252.78530444158503, -12588.400713015699, -4564393.320184447, 5.5208341815054645e-05, 0.0027480840319304665, 0.9963196101591207]
[1108.7085022230035, 43906.97100419423, 16092183.15822404, -314.45197532210216, -12446.649704570922, -4562222.723485426, 6.866943108524175e-05, 0.0027171418353142043, 0.9958457755733026]
[702.4634161330412, 44129.75414871152, 16095456.962263748, -199.28090576279175, -12509.80938051893, -4563150.765477294, 4.35292440499443e-05, 0.002730928707398498, 0.9960483684279787]
[1124.0798866246319, 44522.487559737696, 16088485.033838369, -318.8109344906879, -12621.146607120792, -4561174.329227632, 6.962085237513666e-05, 0.0027552327108219133, 0.9956168994561806]
[1119.5859108085003, 44464.44836019868, 16093401.950934462, -317.53734029686484, -12604.692439543149, -4562568.163861699, 6.934276589768508e-05, 0.002751641027887535, 0.9959211771360204]
[1053.1402633890484, 44367.4681480752, 16101622.840323828, -298.69972842282226, -12577.19987648004, -4564898.65318081, 6.523073949613818e-05, 0.002745639468031696, 0.9964299369405406]
[954.8231530140453, 44399.68209140519, 16109053.867562758, -270.8269658867887, -12586.333522330038, -4567005.205257083, 5.914645589772653e-05, 0.0027476329845445673, 0.9968898062901747]
[1469.7084269280224, 44826.47224529549, 16087330.632871594, -416.79725711600923, -12707.324293722939, -4560847.0497480305, 9.101000814413029e-05, 0.0027740446475673663, 0.995545448565105]
[725.5174114076646, 43790.95245146103, 16114459.005090777, -205.81638437541895, -12413.760632507096, -4568537.504334206, 4.495586560235855e-05, 0.002709962331268149, 0.9972243208598939]
[1098.0672312210697, 44359.50612132528, 16110523.754403997, -311.4362500915688, -12574.942946243204, -4567421.918605787, 6.801103389895624e-05, 0.0027451466780793127, 0.9969807809398389]
[990.5462005859722, 44154.36857773117, 16121106.088542743, -280.9544067064317, -12516.786974583003, -4570421.805967269, 6.135711085505479e-05, 0.00273245192345047, 0.9976356693482992]
[929.2075862117387, 43851.874987773335, 16131070.695482504, -263.5650334954199, -12431.031151894684, -4573246.571466775, 5.756117680359917e-05, 0.002713732371924601, 0.9982523266765695]
[1044.5900832220473, 44111.69010498498, 16126261.056334514, -296.2760535665215, -12504.686908925674, -4571883.127418684, 6.470160202835291e-05, 0.002729810792051396, 0.9979546802988104]
[1089.776797978907, 44163.33258472504, 16126386.848835517, -309.0858098358758, -12519.327602967805, -4571918.806098456, 6.749790823526967e-05, 0.0027330066095564176, 0.9979624719480026]
[1199.1318940858746, 44541.149521575404, 16124914.926907677, -340.08877686046685, -12626.437135139928, -4571501.470460208, 7.426544512723712e-05, 0.002756387586911887, 0.9978713546460238]
[1172.1457539108042, 44186.40716111152, 16131457.532673493, -332.437687535764, -12525.868110154417, -4573356.2019353025, 7.259532142675242e-05, 0.0027344345853631234, 0.998276254924483]
[1085.9719295946352, 44340.192947926495, 16137620.736497682, -308.00741302906164, -12569.466920261193, -4575103.328348947, 6.726251690012002e-05, 0.0027439515069658947, 0.998657656765065]
[1061.2723180171668, 44255.29869484552, 16142868.009244448, -301.0051734059998, -12545.399068766477, -4576590.80562024, 6.573400134585601e-05, 0.0027386979390514776, 0.9989823760173675]
[858.2202185338293, 44695.127570742254, 16139941.5480469, -243.43835973386172, -12670.090928261587, -4575761.210596618, 5.3168262278811736e-05, 0.0027659164237801804, 0.9988012718608295]
[1153.4301725569562, 44427.448297778494, 16151231.415338077, -327.1322895243442, -12594.203108154863, -4578961.634960995, 7.14371655470028e-05, 0.0027493512301988627, 0.9994999331212606]
[1194.1525805534382, 44335.64284219847, 16149497.342227364, -338.67654063667754, -12568.175422399052, -4578470.049233555, 7.395722175531752e-05, 0.00274366997063461, 0.9993926164044508]
[1025.2778624406437, 44551.61338998791, 16160568.596440157, -290.8002703762103, -12629.404721099252, -4581608.499572794, 6.350654007181387e-05, 0.0027570351036648915, 1.0000777482508993]
[1132.2323199145999, 45009.40990179737, 16157814.765835484, -321.12265888632805, -12759.188101949516, -4580827.78534742, 7.012549309562841e-05, 0.0027853654910187813, 0.9999073064925714]
[1290.686002045099, 44638.66449196951, 16160982.549301326, -366.0441587269203, -12654.081863863968, -4581725.78910315, 7.993125311053908e-05, 0.0027624221963221474, 1.0001033443512541]
[927.0672975931271, 44442.326643927765, 16185686.85420978, -262.95846666506685, -12598.423064903045, -4588728.946768146, 5.742885691531608e-05, 0.0027502719581475365, 1.0016321586616752]
[957.2230470759102, 44559.841461809716, 16180554.9800959, -271.5062425403618, -12631.738004718327, -4587274.147394315, 5.929501086470079e-05, 0.0027575443547636948, 1.0013145678307114]
[854.8412809596623, 45038.64659770894, 16181918.506777072, -242.48129243305985, -12767.478666122042, -4587660.644641463, 5.2959256053018624e-05, 0.0027871748258504895, 1.0013989364219154]
[1062.8845513868373, 44571.16013947584, 16187871.121374289, -301.46167521200744, -12634.945530917765, -4589348.125994012, 6.583381398312975e-05, 0.002758244596652469, 1.0017673254208825]
[1281.9412658356273, 44854.08750709004, 16182599.22343414, -363.56400065157027, -12715.154080976748, -4587853.581269838, 7.93900728330071e-05, 0.002775753418369373, 1.001441050316683]
[943.2868746049237, 44448.135865258875, 16198242.597385313, -267.5546946357691, -12600.069744356704, -4592288.164001984, 5.843253277742507e-05, 0.0027506314750693423, 1.0024091371899306]
[1093.1812295209631, 44387.27066620196, 16201087.762213988, -310.0499053317935, -12582.813187111755, -4593094.707740016, 6.770864105356669e-05, 0.0027468647773069067, 1.0025852083511058]
[1439.277328780665, 44846.639005889636, 16193926.10899392, -408.1688096114991, -12713.042145473803, -4591064.435090124, 8.91267603864634e-05, 0.002775292444909222, 1.0021419787011911]
