[-12469.086022193938, -57432.66916272281, -10493809.7018476, 6747.732744864477, 31083.674119920503, 5679497.702499305, 0.0012022200768620588, 0.005537591148877792, 1.0118227741805592]
[-11725.353606942192, -58032.56805857479, -10497835.011468329, 6345.216099120415, 31408.345607170457, 5681675.2972115865, 0.0011305097472308324, 0.005595433224827373, 1.0122108458345989]
[-11921.993196072257, -57766.48712584858, -10491501.982057167, 6451.638279564119, 31264.340913743716, 5678247.141248033, 0.0011494696089221293, 0.0055697778971110605, 1.0116001956799878]
[-12052.520781661939, -57413.857080773014, -10481147.644616434, 6522.282737729651, 31073.491243109675, 5672642.727670956, 0.001162055116632807, 0.005535777299396278, 1.0106018225130804]
[-12278.768947503206, -58204.29490395545, -10461627.62475066, 6644.727786892302, 31501.289971432605, 5662078.284995071, 0.001183869815034599, 0.005611990950519431, 1.0087197325438482]
[-12758.784670929646, -56527.79729786338, -10466977.686711168, 6904.524898741588, 30593.937351256143, 5664973.71057787, 0.001230153219299054, 0.0054503431283760735, 1.0092355733889702]
[-11991.33254763098, -57869.66347587924, -10459459.562291397, 6489.165017697958, 31320.18107108966, 5660905.049048603, 0.0011561554614436852, 0.005579725920770799, 1.0085106977292995]
[-12065.854734009587, -57993.451041508626, -10454685.85882693, 6529.496475807741, 31387.175452487405, 5658322.07579902, 0.0011633408485279657, 0.005591661459299128, 1.0080504518542739]
[-11675.584501208346, -57325.00333469542, -10468763.170712806, 6318.279702566823, 31025.398241821953, 5665941.440225751, 0.0011257112349550315, 0.005527210130323026, 1.0094077901088232]
[-12535.61765966225, -56286.523070284515, -10454706.84233452, 6783.743245145375, 30463.353759072346, 5658334.893697514, 0.0012086356069254782, 0.005427079583240389, 1.0080525406349938]
[-11972.57640345261, -57627.81133039986, -10441362.543908693, 6479.012898135135, 31189.28344420507, 5651113.885793271, 0.0011543470968708289, 0.005556406485811991, 1.0067659520794012]
[-11569.446397410346, -58719.93273826509, -10433410.584575659, 6260.83293389564, 31780.353348704564, 5646811.34837956, 0.0011154774398566569, 0.005661708375385032, 1.0059992880274526]
[-11661.839234212119, -57578.073897313225, -10442952.61495239, 6310.838121966267, 31162.363636420574, 5651976.4591984805, 0.0011243860946366622, 0.005551610731492057, 1.0069193544614659]
[-11604.766111228464, -57860.69548572958, -10436876.57195542, 6279.948336121594, 31315.32290919745, 5648689.139171125, 0.0011188830984403307, 0.005578861010559289, 1.0063335611690087]
[-11586.681040677244, -57960.44448345613, -10434044.146414042, 6270.159776304057, 31369.30753318817, 5647157.104574623, 0.001117139419058427, 0.0055884785961095185, 1.0060605036830612]
[-11632.146183439889, -57892.09358807282, -10425973.549540468, 6294.765833733379, 31332.314527823037, 5642789.851216076, 0.0011215230962714627, 0.005581888297742744, 1.0052823779843005]
[-11526.444417147643, -56874.23801405681, -10443158.884579148, 6237.561884622175, 30781.431901462376, 5652091.11615723, 0.0011113316655572331, 0.005483746853829706, 1.0069393782608673]
[-11658.713080227048, -57229.86535684415, -10418318.395730233, 6309.144555397537, 30973.90598898183, 5638647.814619906, 0.0011240848434652877, 0.005518036292988646, 1.0045443254686541]
[-11674.73324726034, -58219.92319882956, -10391253.135732412, 6317.81251804175, 31509.73942815603, 5624000.808705411, 0.00112562936481945, 0.005613497305151098, 1.0019347801020473]
[-11504.983488305983, -58094.163953479, -10396983.733279942, 6225.942901098548, 31441.674154812154, 5627103.015789643, 0.0011092622770847228, 0.005601371474112748, 1.0024873489162196]
[-11219.919900222278, -57494.003057582835, -10415453.684657801, 6071.664905653503, 31116.857341881994, 5637099.6996961655, 0.001081776631271615, 0.005543504426619477, 1.004268217573484]
[-11495.821808670284, -57596.07311678981, -10419587.748213343, 6220.984605467385, 31172.10017918752, 5639338.120435469, 0.0011083789083337168, 0.0055533459806517485, 1.004666863396987]
[-11693.845297579464, -57688.73590613877, -10432563.906678686, 6328.1562257107125, 31222.25248467714, 5646361.76486195, 0.0011274723225183608, 0.005562280318798983, 1.0059180407398356]
[-11145.133310332045, -58499.27985930403, -10458359.623710155, 6031.185873118176, 31660.930898589657, 5660323.315294005, 0.0010745657227777992, 0.0056404327737146496, 1.0084052521077371]
[-11150.708395524627, -58128.49199158097, -10485611.437011288, 6034.203336543513, 31460.252161271932, 5675072.892766795, 0.001075103329099172, 0.005604681394482708, 1.011032856768019]
[-11318.31794543133, -57606.257521104744, -10517307.514096867, 6124.917185618939, 31177.61070530564, 5692227.446763244, 0.001091264253447303, 0.005554327814428836, 1.0140889566839548]
[-11173.533499754958, -57520.09466336123, -10538926.318849862, 6046.558101996305, 31130.97736229915, 5703927.889302433, 0.00107730417142044, 0.005546020045122543, 1.0161734133957454]
[-11249.890173175248, -57819.179093063925, -10550499.846523229, 6087.882911646915, 31292.846033948554, 5710191.686528379, 0.0010846664958840998, 0.005574857553447301, 1.0172893185662746]
[-11000.71836159679, -58267.46962689712, -10566337.105108904, 5953.02487211207, 31535.470755375536, 5718762.845773888, 0.00106064131901967, 0.005618081734944617, 1.0188163164137298]
[-11835.55805575396, -57412.27849324203, -10568880.942540094, 6404.851497683738, 31072.6272638093, 5720139.378184577, 0.001141136483873891, 0.005535623872838548, 1.0190615794134374]
[-10835.845632307719, -57613.314882855695, -10599528.052051822, 5863.7967693454575, 31181.429962744172, 5736724.9205439035, 0.0010447445569365579, 0.005555008433317075, 1.0220164812016488]
[-11188.731897863656, -57669.65351866784, -10589002.123298602, 6054.7829881017315, 31211.919501743992, 5731027.615302034, 0.0010787696866753438, 0.005560440347608446, 1.0210015623623325]
[-12692.752188749397, -56741.189164037445, -10548548.571362656, 6868.779652148751, 30709.417685837063, 5709133.167517731, 0.0012237867700602954, 0.005470917624414204, 1.0171010688870141]
[-11242.21796469948, -57700.99529968492, -10558773.95637776, 6083.7300459461985, 31228.883383115404, 5714665.930394849, 0.001083926760282269, 0.005563462355519739, 1.0180869251776825]
[-11161.451467126353, -57532.77291710682, -10548996.73013718, 6040.01803969432, 31137.839034348828, 5709373.435943038, 0.0010761393480856977, 0.005547242364655324, 1.0171441773448806]
[-11133.795954518657, -59290.658705923546, -10498519.72078092, 6025.045586779113, 32089.237845514384, 5682053.991749442, 0.0010734725367308007, 0.0057167373320102695, 1.0122772289598336]
[-11165.820556134193, -57744.39758365571, -10493345.76781764, 6042.382447733709, 31252.373178270245, 5679252.672763458, 0.0010765606049528674, 0.005567647084407651, 1.0117783141724215]
[-10923.754711951078, -57572.25332280129, -10492710.295518808, 5911.374198874907, 31159.20549795823, 5678907.991149764, 0.0010532207139242172, 0.005551049111877558, 1.011717008938644]
[-11154.006546389217, -57743.253221412255, -10480330.873890761, 6035.98858224011, 31251.753055674468, 5672207.69208181, 0.0010754214229760875, 0.005567536836162025, 1.0105233853128208]
[-11139.3705247031, -57712.62197630506, -10487851.456269804, 6028.067786384633, 31235.175427067607, 5676277.470735799, 0.0010740102378468334, 0.005564583434210882, 1.0112484883995767]
[-11379.700856904994, -58414.98887032716, -10482480.042917164, 6158.1355275972, 31615.308064588582, 5673370.322676732, 0.0010971827011833077, 0.00563230525015205, 1.0107305813975205]
[-11031.722090073805, -57664.47305382765, -10525443.951203614, 5969.808122629621, 31209.115703745156, 5696622.459928207, 0.0010636308391908452, 0.005559940999265428, 1.0148730772493804]
[-11339.738220370968, -58049.775000150614, -10524534.629053928, 6136.508141558872, 31417.64919168959, 5696130.40377955, 0.0010933295446522331, 0.0055970915092081516, 1.014785405352507]
[-11194.20300584497, -57629.02033087912, -10561194.43622373, 6057.744251676142, 31189.929246822274, 5715971.051883598, 0.0010792971622698975, 0.0055565225739285596, 1.018320085620002]
[-11210.8019193226, -57765.63200701153, -10581548.850181831, 6066.727232166391, 31263.86647833304, 5726987.267618359, 0.0010808976092540614, 0.0055696946322440054, 1.020282635101075]
[-11498.804728346611, -57551.8441864019, -10597137.034814978, 6222.598345797976, 31148.162405214567, 5735423.9169882145, 0.0011086667035717147, 0.005549081283634193, 1.0217856307114532]
[-11598.074915284142, -57142.48637543226, -10611962.215491457, 6276.325126701024, 30926.611626136368, 5743447.734009284, 0.0011182382509530005, 0.005509611268293164, 1.0232150637609674]
[-11275.117867916904, -58032.734789144284, -10625147.37236097, 6101.535430686317, 31408.42787958365, 5750584.001524285, 0.0010870988305681424, 0.005595448634011885, 1.0244863704567697]
[-11133.281118138948, -57796.1737732843, -10634468.339308882, 6024.773218598686, 31280.39709251222, 5755628.659423732, 0.001073423037109958, 0.005572639569485609, 1.0253850859015907]
[-11355.76185489163, -58057.503793710435, -10621942.449848505, 6145.181314765914, 31421.83413827804, 5748849.7566380305, 0.0010948744339981515, 0.005597836902421914, 1.0241773699737458]
[-11389.316827297067, -57845.721398245165, -10617294.454643067, 6163.342063529138, 31307.214584649875, 5746334.322998, 0.0010981097778079742, 0.005577416977125247, 1.0237292224776615]
[-11395.32305853875, -57604.6885206556, -10593849.732943205, 6166.594449848581, 31176.7636423667, 5733645.552397979, 0.0010986889198389364, 0.0055541766518601, 1.0214687082013005]
[-11399.97544078059, -57504.86717516693, -10567550.194930984, 6169.112459913307, 31122.739011928865, 5719411.86220723, 0.00109913749372846, 0.005544551948789974, 1.0189329431406797]
[-11514.341563805927, -57877.13018517197, -10518791.321013546, 6231.007976681453, 31324.21499939882, 5693022.7174713025, 0.0011101645685831368, 0.005580445422208053, 1.0142316738327997]
[-11467.90788798725, -58057.12846381709, -10472732.194836544, 6205.877673235609, 31421.63374053101, 5668094.468556776, 0.0011056873841303056, 0.0055978009181609535, 1.0097906993954175]
[-11433.94013420341, -57732.08045769632, -10447777.586760096, 6187.494177962153, 31245.713030414732, 5654588.2725754315, 0.0011024122606585734, 0.0055664599145467996, 1.007384592608107]
[-11601.67748879135, -57806.85936808407, -10406152.569103455, 6278.276202754231, 31286.184559802394, 5632059.936704602, 0.0011185853511515341, 0.005573670089741666, 1.0033711536880354]
[-11763.67550218318, -57896.85374631289, -10375203.854385251, 6365.9512560502935, 31334.891834874015, 5615310.029036077, 0.0011342050528611186, 0.005582347401993863, 1.000387120732752]
[-11642.700892697725, -57500.236603592464, -10353274.444210628, 6300.480411154216, 31120.23558397744, 5603441.523480333, 0.0011225408010271107, 0.005544105714094161, 0.9982727177217522]
[-12141.030731776322, -56542.47040146238, -10334890.17890908, 6570.187037561369, 30601.874782071147, 5593492.016775861, 0.0011705897902888754, 0.005451757910377602, 0.9965001468184506]
[-11860.183814480322, -55752.05812201269, -10346607.639957624, 6418.1920124223225, 30174.08946174999, 5599833.871058639, 0.0011435107948965333, 0.005375546720478479, 0.9976299369468971]
[-11814.526845044196, -57788.681562068174, -10298725.456739875, 6393.474405660183, 31276.34918984631, 5573920.2552265255, 0.0011391080363146126, 0.00557191750234624, 0.9930132441189814]
[-11927.209386567, -57675.0640352973, -10296497.531723103, 6454.4604766959865, 31214.85516091521, 5572715.188459318, 0.0011499728339874735, 0.0055609624608947365, 0.9927984629144951]
[-11939.54006545532, -57529.178992623914, -10303580.629559072, 6461.134105401668, 31135.902759647914, 5576549.1594412895, 0.001151161739875406, 0.00554689639846972, 0.9934814276663996]
[-11762.485843848171, -56755.311755497736, -10330761.497096227, 6365.312497435033, 30717.07249440436, 5591260.163107896, 0.0011340903532040783, 0.005472280409115505, 0.9961021838940409]
[-11871.669365805643, -58072.443119632175, -10322333.291279407, 6424.4017763873135, 31429.925781885675, 5586699.453443056, 0.001144617485815285, 0.0055992779885249465, 0.9952895819322565]
[-11982.462766044973, -57630.03515772437, -10341772.402201157, 6484.364925399854, 31190.489710215188, 5597220.460395554, 0.001155300240545405, 0.0055566210636414145, 0.9971638866311783]
[-12046.569320088915, -57644.468735481045, -10354580.317705473, 6519.060646962801, 31198.301039824993, 5604152.61428393, 0.0011614812528802348, 0.00555801282204307, 0.998398822698289]
[-12344.430071638599, -57567.50769566021, -10360538.3526637, 6680.26643143487, 31156.649749638527, 5607377.402339571, 0.001190200870829981, 0.005550592166813116, 0.9989732977607265]
[-12136.479995991347, -57107.337044989006, -10386944.0936181, 6567.723222556816, 30907.597861236653, 5621668.311442826, 0.001170150402279167, 0.005506222809001206, 1.0015192911094706]
[-12416.952828230227, -56921.491789817526, -10394610.192246348, 6719.519148376214, 30807.016603595177, 5625817.034745074, 0.0011971935336980112, 0.005488303640746301, 1.0022584331601403]
[-12452.679091632624, -56988.647159280736, -10387758.15658109, 6738.854303249952, 30843.363056017453, 5622108.17497128, 0.0012006381683272258, 0.005494778804417959, 1.001597749661917]
[-12299.265082119018, -56894.03342492628, -10388021.232951175, 6655.826101981738, 30792.156407082937, 5622249.796815781, 0.0011858460280631535, 0.0054856562869311275, 1.0016230810646056]
[-12341.89701072207, -57315.35544445128, -10382630.115747314, 6678.8981810218465, 31020.18351225728, 5619331.391758715, 0.001189956534416497, 0.00552627998995567, 1.001103247632815]
[-12031.174333685754, -57801.772300600525, -10383376.618696237, 6510.73036517446, 31283.441581359424, 5619734.459493319, 0.0011599966606847044, 0.005573180313381831, 1.0011751817604233]
[-12392.115485923867, -57341.82427471905, -10384754.928572986, 6706.077083253062, 31034.510398242972, 5620479.449968635, 0.0011947984675527686, 0.0055288322624857085, 1.0013080329265562]
[-12508.248211230364, -57523.17791899844, -10382001.11600483, 6768.929234638808, 31132.662066784942, 5618988.220510893, 0.0012059959048033647, 0.005546318237352692, 1.0010424770483222]
[-12364.28375837981, -57719.935118759895, -10380710.702427901, 6691.0145004513215, 31239.14972652504, 5618289.192138688, 0.0011921148762717058, 0.005565289568209397, 1.0009180285303296]
