[-693.516433579373, -7047.979566152281, -9403356.791981565, 268.25517921312934, 2725.8445541903466, 3637202.536385376, 7.422997180922525e-05, 0.0007541853523372476, 1.0062230969164156]
[-648.8040799223473, -6985.274512132129, -9425844.490776254, 250.96092191522987, 2701.5920723323256, 3645899.9599916786, 6.944529598115688e-05, 0.0007474754132735687, 1.0086295472230526]
[-681.066826617291, -7020.998451026842, -9413367.608474739, 263.4396418562827, 2715.4090037853402, 3641074.409182763, 7.28977202713947e-05, 0.0007512981453195616, 1.0072944022309642]
[-693.5330234813194, -7050.054569361624, -9413046.336493192, 268.2615103419749, 2726.6472110868717, 3640950.1110567944, 7.423174734018468e-05, 0.0007544073860940418, 1.0072599993178672]
[-720.3417938307612, -7042.691236703189, -9406269.539922178, 278.63065589076615, 2723.7989380570757, 3638329.133640046, 7.710052979665508e-05, 0.0007536194416402676, 1.0065348242638212]
[-741.9306981998393, -7086.7716232895245, -9398690.17554655, 286.98094089149697, 2740.8481581109754, 3635397.709019063, 7.941076741644943e-05, 0.0007583364006364337, 1.0057237411867956]
[-715.5984329678357, -7029.39329150339, -9414583.580609988, 276.7958959130387, 2718.655643023431, 3641544.7391281836, 7.659293054539966e-05, 0.0007521964471176145, 1.007424545560311]
[-729.4375852681244, -7074.804844805907, -9409873.984992381, 282.1487598159701, 2736.2197314062882, 3639723.229377442, 7.807387835053633e-05, 0.0007570558428090291, 1.0069205577606357]
[-707.8472401774345, -7054.191469320057, -9419161.90176059, 273.79777402396405, 2728.247166624846, 3643315.515046954, 7.576348282602234e-05, 0.0007548500439738359, 1.0079145065363733]
[-715.9476031092369, -7042.379208325322, -9415378.227531029, 276.930660331948, 2723.6783967992565, 3641852.1844144063, 7.663028538694631e-05, 0.0007535860390114108, 1.007509639838277]
[-713.1921025090116, -7058.502465307915, -9421167.961464679, 275.8650056666237, 2729.914545558977, 3644091.4246482216, 7.63354339092493e-05, 0.0007553113519096854, 1.0081291999941944]
[-706.8107095322526, -7016.6148070689005, -9430231.38973979, 273.39667331325177, 2713.713396717054, 3647596.868659289, 7.56525352424667e-05, 0.0007508290271547129, 1.0090991161151734]
[-672.4864766391743, -6982.293508466408, -9431038.072149083, 260.120001185973, 2700.4389297798025, 3647909.0002585584, 7.197948278820755e-05, 0.0007471563820544525, 1.0091855156204286]
[-683.5797289723444, -6980.400454453242, -9446739.47656557, 264.41123332782706, 2699.706588816478, 3653981.6287818938, 7.31665796137979e-05, 0.0007469537986461905, 1.010865695133168]
[-720.9787666123076, -7056.773829642281, -9428880.020579202, 278.8766869843555, 2729.2459158773368, 3647074.2509167134, 7.71686734406967e-05, 0.0007551263656625145, 1.0089545270746174]
[-712.509876657924, -7044.908064147783, -9434096.674024004, 275.60093996582015, 2724.6566059184506, 3649091.911362763, 7.62624065017483e-05, 0.0007538566240057888, 1.0095127976251197]
[-711.3711846691718, -7014.610708150752, -9440139.18531435, 275.16054353723047, 2712.938123756959, 3651428.9472329337, 7.614054289728975e-05, 0.0007506145663736081, 1.0101594247623507]
[-715.1643403487071, -7038.539208245311, -9438999.142460443, 276.6276603663391, 2722.193239850882, 3650988.048876814, 7.654645289083469e-05, 0.0007531751044374825, 1.010037442472981]
[-725.0283216117766, -7041.30040911712, -9434995.837954663, 280.4428107929307, 2723.2611012213424, 3649439.7807579893, 7.760198281453287e-05, 0.0007534705650149064, 1.009609076865079]
[-662.857601109772, -6912.98303080668, -9467194.180259539, 256.3959224102401, 2673.6311932321814, 3661892.9537457447, 7.094906683949341e-05, 0.0007397395794970031, 1.0130546953298052]
[-667.0948931344226, -6967.712590677407, -9463501.107367784, 258.0349474680712, 2694.7994636963613, 3660464.6000472503, 7.140253068458476e-05, 0.0007455960867610445, 1.0126594886386489]
[-719.5544874494669, -7029.769139089048, -9439555.855935184, 278.3255812843995, 2718.8010445820814, 3651203.496567037, 7.701623105293085e-05, 0.0007522366282227315, 1.010097089577224]
[-707.4197037691157, -7035.984091490146, -9441074.869393043, 273.6319058588015, 2721.205052895351, 3651791.033379757, 7.571769670413929e-05, 0.0007529016836106782, 1.0102596627510554]
[-731.9370680899954, -7088.2064257593665, -9432697.850714788, 283.1150187870784, 2741.4033997878114, 3648551.091548769, 7.83413228096299e-05, 0.0007584898949143387, 1.0093632137546338]
[-680.7601473463986, -6975.09998195801, -9458406.065022707, 263.32037492972944, 2697.656548269822, 3658494.1565342788, 7.2864840351121e-05, 0.0007463865907241548, 1.0121143321427932]
[-717.190050516299, -7033.562897985893, -9442300.974708853, 277.41094827040064, 2720.268509511097, 3652265.323163608, 7.676320867063667e-05, 0.0007526425941436145, 1.0103909128372632]
[-734.8966076514278, -7065.7419588567745, -9437329.349515095, 284.2597465274871, 2732.714530986851, 3650342.4593296098, 7.865800755739563e-05, 0.0007560860070603749, 1.0098588789479503]
[-720.1821308432611, -7025.445901548392, -9443096.837045174, 278.5682702169865, 2717.128940904928, 3652573.167244685, 7.708339345527981e-05, 0.0007517740107121431, 1.0104760979637764]
[-726.3720465948902, -7063.9598687192, -9438831.044712735, 280.9625142955274, 2732.0253178337443, 3650923.3088072496, 7.774580024844995e-05, 0.0007558953182526774, 1.0100196047698657]
[-653.002950451326, -6968.801657480954, -9466430.186952427, 252.58413283173746, 2695.2207846118245, 3661597.7561348015, 6.989454131928128e-05, 0.0007457126232431709, 1.0129730969882833]
[-714.8997419558168, -7033.424850932323, -9448403.638820102, 276.5252041680229, 2720.2151519787185, 3654625.710616067, 7.651812556676894e-05, 0.0007526278159790085, 1.0110440247136592]
[-709.0977431581485, -6982.758634284185, -9451986.962444829, 274.2809956296729, 2700.6184781171323, 3656011.654261183, 7.589723489681905e-05, 0.0007472061269130887, 1.0114275072705243]
[-712.8301001522515, -7027.626409575727, -9448685.252012797, 275.72473987234906, 2717.972422291228, 3654734.633983383, 7.629667239389384e-05, 0.0007520073548964932, 1.01107416376132]
[-703.8142124096762, -6966.161066788881, -9455458.108723521, 272.2374932704442, 2694.1987723178213, 3657354.2154124784, 7.533183951252265e-05, 0.0007454300505960983, 1.0117989875141862]
[-721.33755172331, -7049.534473586302, -9442406.681603424, 279.01534911079983, 2726.4458356469518, 3652306.395348378, 7.720705182998557e-05, 0.0007543516839255452, 1.010402328485031]
[-722.4956207476985, -7046.574900533607, -9441448.986641169, 279.4632723491862, 2725.3011425512022, 3651936.031229887, 7.733097183008627e-05, 0.0007540349839793918, 1.0102998643721388]
[-714.4983408861743, -7039.514769237453, -9444689.23051369, 276.370063620016, 2722.5705410300575, 3653189.2410983536, 7.647518976618562e-05, 0.0007532795023297213, 1.0106466096666182]
[-706.7965836443436, -7014.796168697107, -9444619.48756464, 273.3910173153767, 2713.0098884664762, 3653162.35024379, 7.565100327468416e-05, 0.0007506344045994408, 1.0106391921045106]
[-723.3888820967279, -7001.911613404452, -9440445.682761267, 279.8087504416678, 2708.0261040317096, 3651548.1042963415, 7.742653144461341e-05, 0.0007492556439858852, 1.010192561954642]
[-716.369832725869, -7037.701830222749, -9437593.881213048, 277.0938913047123, 2721.8692312447447, 3650445.147797508, 7.667544561423398e-05, 0.000753085500654356, 1.0098873945025648]
[-741.4536912201468, -7081.681035230371, -9419001.120733678, 286.79574116603266, 2738.8792503333493, 3643254.29791742, 7.935963071544862e-05, 0.0007577916134607483, 1.0078978331042037]
[-765.1266665507403, -7084.2752919628165, -9413852.462431956, 295.95240548052686, 2739.882389872919, 3641262.857279333, 8.189292897921276e-05, 0.0007580692402882494, 1.0073467957981337]
[-714.974119478755, -7006.776260907666, -9439768.45547384, 276.5541692033264, 2709.9078114428644, 3651286.2517947233, 7.652607759381118e-05, 0.0007497762232521622, 1.0101201315213242]
[-702.5256209083432, -7019.398745238503, -9441126.050451236, 271.7393772642047, 2714.790033771761, 3651811.3075245195, 7.519399492631845e-05, 0.0007511269355060222, 1.0102654033393146]
[-674.4776578762504, -7007.6390169583065, -9446108.998877924, 260.89066659660705, 2710.241999632506, 3653738.5825152528, 7.219258222059693e-05, 0.000749868559404024, 1.0107986664111681]
[-619.4076078213336, -6930.440481494262, -9474058.875825953, 239.59051394935992, 2680.3836779047115, 3664548.5362609094, 6.629953835523994e-05, 0.0007416077077887095, 1.0137896116290046]
[-693.897029835574, -6995.955966072209, -9440094.498663057, 268.4019975926581, 2705.722898877084, 3651412.424435349, 7.427064014351853e-05, 0.0007486183769342734, 1.0101550610658478]
[-673.4048386312597, -7021.0015217830205, -9442776.932887848, 260.4759811376263, 2715.4102564213126, 3652449.897519127, 7.20777966010728e-05, 0.0007512984645411011, 1.0104421161462027]
[-696.5379758214339, -7024.858859153126, -9434388.751021503, 269.4236746274571, 2716.9019112072074, 3649205.634651697, 7.455328318859497e-05, 0.0007517112338931509, 1.0095444706190588]
[-648.2187125616058, -6925.20370479478, -9454422.786751797, 250.7343999454263, 2678.357620645524, 3656954.108946493, 6.938261915768043e-05, 0.0007410473234592207, 1.011688370953308]
[-649.3743494600075, -6957.686954377502, -9451379.035701143, 251.18148707280585, 2690.9217040748413, 3655776.86388397, 6.95063096861007e-05, 0.000744523319095691, 1.0113626354084357]
[-692.3388573240173, -7027.20122499205, -9429476.000552535, 267.7996875839298, 2717.807885046966, 3647305.6100301924, 7.410394924496348e-05, 0.0007519618934118214, 1.0090187747683135]
[-626.7973014623807, -6952.625789467462, -9451116.196939733, 242.44901119849789, 2688.9642903796, 3655675.2656277707, 6.709035021612418e-05, 0.0007439817429864351, 1.0113345405701581]
[-691.2893122720045, -7027.902124379999, -9423866.347292323, 267.39378212217406, 2718.0789580887867, 3645136.042478237, 7.399163848003623e-05, 0.0007520369072890396, 1.0084184985986153]
[-645.553497472524, -6991.680260241931, -9436955.75892277, 249.70376880775788, 2704.069600723374, 3650198.548298963, 6.909746493829059e-05, 0.000748160898016582, 1.009819219521515]
[-649.4767135906095, -6977.606839362535, -9438393.497679744, 251.22143787167872, 2698.626177511281, 3650754.598497602, 6.951729354493445e-05, 0.000746654922557611, 1.0099730664476885]
[-681.7221895916208, -7010.9368684768315, -9422166.972477436, 263.6936075030706, 2711.517150247594, 3644478.813861449, 7.296787059528297e-05, 0.0007502215003555924, 1.0082366606036095]
[-687.6171811422768, -7041.0417627498555, -9415515.984438153, 265.97376133777954, 2723.161199628877, 3641906.430637546, 7.359872183562213e-05, 0.0007534429748846781, 1.0075249133621187]
[-665.2503945915117, -7031.050785565048, -9417272.888786415, 257.3225345546035, 2719.297046028076, 3642585.999518864, 7.120524332832887e-05, 0.0007523738683484643, 1.0077129571747805]
[-685.7229738349482, -7017.476570734391, -9408692.927438654, 265.24107348920245, 2714.0465334182495, 3639267.6185809053, 7.339599251671179e-05, 0.0007509213202053671, 1.0067948193672007]
[-671.609317852037, -6990.834015294905, -9415653.102896366, 259.78227169177353, 2703.7419058445753, 3641959.521634354, 7.188570431013579e-05, 0.0007480703634004313, 1.0075396188816879]
[-683.8500291029845, -7040.839038763269, -9403836.24686561, 264.5169576842644, 2723.0826575078445, 3637389.172095406, 7.319562036519683e-05, 0.000753421306900475, 1.0062750644330793]
[-682.0306381848961, -6991.5283505169655, -9405079.548999585, 263.8132114260584, 2704.010258422337, 3637870.074690571, 7.300089443813636e-05, 0.0007481446768961101, 1.0064081337169337]
[-650.8925415746669, -6960.529119732927, -9417305.451677686, 251.76960512904242, 2692.0206636313555, 3642598.544979789, 6.966883827160313e-05, 0.0007448275244994318, 1.0077164150094367]
[-657.9725669915387, -7011.685197531323, -9405186.381377434, 254.5080334163376, 2711.8067617924607, 3637911.40013417, 7.042646960444513e-05, 0.000750301632355604, 1.0064195696604636]
[-642.5259635751819, -7006.642387958615, -9409441.54449319, 248.53361664365002, 2709.856494925527, 3639557.130034305, 6.877353964719024e-05, 0.0007497620176343729, 1.0068749157512216]
[-659.8460017656508, -7072.100440410379, -9393629.703107122, 255.23288055687118, 2735.174191162587, 3633441.6467550453, 7.062700677397241e-05, 0.0007567665678641885, 1.005182840190122]
[-645.8074151387651, -6999.661334477897, -9401620.395379718, 249.80297488316242, 2707.1562468722123, 3636532.202512654, 6.912469810587199e-05, 0.0007490149987387527, 1.0060379646936821]
[-628.6431253233272, -6992.711962394557, -9407411.089297203, 243.16413001395554, 2704.4686147855623, 3638771.853785228, 6.72879390398822e-05, 0.0007482713600788709, 1.0066576494480262]
[-656.5312934467394, -7015.639586073992, -9386935.641120907, 253.95091114507713, 2713.336101975999, 3630852.7033886844, 7.027226817832579e-05, 0.0007507248150752939, 1.0044665381498439]
[-668.6037280311051, -7059.09300874471, -9381038.797154838, 258.62060227217233, 2730.142986524495, 3628571.9427093454, 7.156418429694008e-05, 0.0007553746854978081, 1.0038354641382026]
[-644.9809324622985, -6986.114004399533, -9387517.708144125, 249.48351929171568, 2701.9162949813035, 3631077.8387558237, 6.903626262814493e-05, 0.0007475653466431344, 1.0045288333846083]
[-652.8436919183018, -7023.812309014023, -9381876.141974991, 252.5249474330563, 2716.4971723780886, 3628895.8312728186, 6.987768976903527e-05, 0.0007515993789095703, 1.0039250886941493]
[-646.8607106564788, -7005.165837880139, -9381058.108108103, 250.21082833919115, 2709.2851557985655, 3628579.4568726025, 6.923744710943985e-05, 0.0007496040638202701, 1.0038375556091073]
[-652.3225108926054, -7010.477493824076, -9375017.386067856, 252.32344066186133, 2711.3395130920367, 3626243.1231832737, 6.982192098386053e-05, 0.0007501724626820049, 1.0031911255343822]
[-622.4537135453422, -6975.515711590373, -9381907.697619675, 240.77049591719913, 2697.8173149929376, 3628908.097556935, 6.662564313610985e-05, 0.0007464312756489663, 1.0039284994701847]
[-596.1918813369106, -6965.8168002748625, -9392046.875239274, 230.61300874121423, 2694.066239578263, 3632829.482184589, 6.381540261081379e-05, 0.0007453934240311299, 1.0050134674587257]
[-613.3573450823653, -6952.418252037723, -9387066.881261997, 237.25246814969728, 2688.883770239864, 3630903.407093246, 6.565226076131487e-05, 0.0007439596728115496, 1.0044805520297015]
[-626.086193099403, -7007.198402590901, -9372489.047022993, 242.175858000393, 2710.071438030335, 3625265.2621398843, 6.701439146686162e-05, 0.0007498215886209238, 1.0029205679641036]
[-714.776160127886, -7092.126764574101, -9328863.050686719, 276.4799522554632, 2742.918953691979, 3608392.3511560773, 7.650510047024062e-05, 0.0007589096044425274, 0.9982520895930675]
[-634.494928733661, -7021.3338295212725, -9360498.905639116, 245.42833708078652, 2715.538676892102, 3620627.8832386923, 6.791423347262975e-05, 0.000751334216484099, 1.0016374650364182]
[-615.5357610433362, -7001.932182277816, -9370135.700801555, 238.095359231877, 2708.034702433347, 3624355.007685146, 6.58854193066678e-05, 0.0007492580862244211, 1.002668695843028]
[-619.4598526297438, -6947.111815061115, -9378859.773797845, 239.6134825731383, 2686.831154425725, 3627729.095317915, 6.630532941651975e-05, 0.0007433918643407965, 1.0036022385553143]
[-616.5774066686048, -6989.149263439796, -9362308.773824263, 238.49830436533915, 2703.090387466487, 3621327.879792323, 6.599687622551749e-05, 0.000747890212583138, 1.0018311453530415]
[-623.7884049076824, -7010.869889521867, -9352409.474050077, 241.28735078438055, 2711.4914384168383, 3617499.211363157, 6.676852693730032e-05, 0.0007502145037531028, 1.0007718142264102]
[-605.8444794760094, -6985.987307674652, -9359938.909615494, 234.34703776575194, 2701.8674882587206, 3620411.299029495, 6.484835425530631e-05, 0.0007475518697770682, 1.001577539856292]
[-608.2626684063157, -6987.792843758989, -9360304.508850202, 235.28249978758404, 2702.5657987154154, 3620552.666003148, 6.510713109250027e-05, 0.000747745079329257, 1.001616644874529]
[-619.1178839063075, -7010.1226349641665, -9348287.040697243, 239.4811481447986, 2711.20240879131, 3615904.7554915287, 6.626876388961389e-05, 0.0007501345534825539, 1.000330638227775]
[-612.5564434141922, -7000.968271702823, -9346341.652193535, 236.94323088915743, 2707.661745027056, 3615152.369811958, 6.556662206252962e-05, 0.0007491549661307757, 1.000122469495177]
[-607.389750514255, -7026.067101067384, -9345815.968990453, 234.94499917579876, 2717.3695563368933, 3614949.0095487568, 6.501376427913009e-05, 0.000751840750863136, 1.0000661903349586]
[-593.5137099198142, -6992.25111619598, -9352612.023780895, 229.57801289583924, 2704.2902761470077, 3617577.4831111976, 6.352887114217036e-05, 0.0007482221725388557, 1.000793452524956]
[-611.8993993357359, -7032.7284017363545, -9336873.613323014, 236.6893267345248, 2719.945839812889, 3611490.465082843, 6.549633329156431e-05, 0.0007525535701070176, 0.9991092706139576]
[-613.4356283151412, -7033.619957908036, -9331512.352619248, 237.28352926760172, 2720.290624451887, 3609416.938425434, 6.566073004766425e-05, 0.0007526489795243369, 0.9985355598189167]
[-584.6475737719273, -6979.89295132742, -9350174.41666447, 226.1488836145056, 2699.510462309751, 3616634.679491724, 6.258012452492638e-05, 0.0007468997643632049, 1.0005325854304783]
[-550.7708566884241, -6974.012136036174, -9362453.67053545, 213.04592163326788, 2697.2362677822157, 3621383.8337259837, 5.8954990143609015e-05, 0.0007462704720076415, 1.0018466032442164]
[-584.1404033131065, -7000.950720045213, -9344068.840407051, 225.95280155273534, 2707.6551818524604, 3614273.2732025166, 6.252586630189971e-05, 0.0007491531193574412, 0.9998792210454935]
[-591.4954644772412, -6994.91009084985, -9335529.542984374, 228.79757246188407, 2705.3186653162097, 3610970.628575888, 6.331292088556306e-05, 0.000748506729467499, 0.9989654397026823]
[-593.7191919592434, -7004.853990979135, -9334416.536952723, 229.65779983779407, 2709.164719839305, 3610540.1427099244, 6.355089068091986e-05, 0.0007495708086094125, 0.9988463262650549]
[-534.1438124097855, -6916.386200330312, -9358576.52114411, 206.61484670532263, 2674.947702163707, 3619884.2974614324, 5.717574327853841e-05, 0.0007401040628086046, 1.0014317045265175]
[-576.194059994488, -6975.716367780764, -9339527.35518778, 222.87939032319403, 2697.8949882165352, 3612516.8305607317, 6.16755245252462e-05, 0.0007464528504998113, 0.9993932495255423]
[-587.9751732503713, -7007.750601743931, -9327889.03788216, 227.43614660114469, 2710.285096070766, 3608015.5622673267, 6.293623855993813e-05, 0.0007498807804207358, 0.9981478167703028]
[-601.5838716501761, -7030.602945645364, -9319798.737928843, 232.6998869569313, 2719.1237416087474, 3604886.555013504, 6.439250503661474e-05, 0.0007523261674054543, 0.9972820732954666]
[-586.4084041589417, -7020.2395018562, -9325297.933209226, 226.830293049752, 2715.115523576578, 3607013.437725593, 6.276858748529559e-05, 0.0007512171936938097, 0.9978705491149232]
[-562.2146893901265, -6982.013277501271, -9339985.724852849, 217.4725991951001, 2700.3307820310692, 3612694.0740423673, 6.017963128178639e-05, 0.0007471267030284422, 0.9994422800336012]
[-577.4438508520692, -6982.660122744933, -9332357.854007881, 223.3630254932782, 2700.580759583843, 3609743.924498496, 6.180929270795974e-05, 0.0007471959206049024, 0.9986260257820139]
[-578.9270999870973, -7009.338548626428, -9326003.823399615, 223.93677753040194, 2710.899366947729, 3607286.4369372367, 6.196803376885943e-05, 0.0007500507223726004, 0.997946080344755]
[-585.4712104911849, -6982.394065614595, -9325700.41946672, 226.46793852620644, 2700.4777073257856, 3607169.1132022156, 6.266829717619705e-05, 0.0007471674495224453, 0.9979136245569438]
[-589.7618677670628, -7017.825853860674, -9322088.871186944, 228.12770428693926, 2714.181941400182, 3605772.249234468, 6.312747647894582e-05, 0.0007509589435806882, 0.9975271193977172]
[-590.6046758273523, -7034.679150424796, -9315808.639364067, 228.45360392420142, 2720.700458332117, 3603343.3295671493, 6.321766347686584e-05, 0.0007527623821580655, 0.9968550851735365]
[-589.7702451706164, -7045.894877479343, -9313450.40981086, 228.13089419936622, 2725.0384519341465, 3602431.2678372865, 6.312837718817495e-05, 0.0007539625528315404, 0.9966027352697014]
[-575.6131660082, -7026.001692145296, -9317949.54114746, 222.65510501617234, 2717.344346102187, 3604171.386599042, 6.161342356630053e-05, 0.0007518338241249152, 0.9970842058130178]
[-531.1697631017726, -6969.779456912437, -9337490.443327466, 205.46503553235107, 2695.5991859817523, 3611729.0550293373, 5.685754422491594e-05, 0.0007458176110784429, 0.9991752911387378]
[-583.2124031630004, -7030.376759308365, -9316031.482005935, 225.59464087266278, 2719.036375821568, 3603429.4790627784, 6.242664646469309e-05, 0.0007523020074764546, 0.9968789111113214]
[-574.3935838972844, -7017.305040587565, -9316194.856663994, 222.18347240101573, 2713.980631029414, 3603492.7366484557, 6.148292065847119e-05, 0.00075090322208859, 0.9968964327624042]
[-575.6926422275338, -7027.991486226997, -9316707.916891433, 222.68604696382963, 2718.11396926601, 3603691.1420812607, 6.162194177247919e-05, 0.0007520467647320909, 0.9969513211075747]
[-557.4544074251233, -6999.55094550713, -9323959.031490209, 215.63177803800195, 2707.1138589591023, 3606495.618128207, 5.967026391992929e-05, 0.0007490033993911904, 0.9977272811411179]
[-496.3681432809466, -7014.499655377631, -9341073.033355359, 192.0044812066951, 2712.896584397155, 3613114.601313969, 5.3133495174893406e-05, 0.0007506030602443159, 0.9995586326795978]
[-573.6770852827441, -7010.680100947815, -9312343.558457514, 221.90642670049644, 2711.418197522419, 3602003.2153064585, 6.140624876265325e-05, 0.0007501943037344977, 0.9964843095737763]
[-576.2363241296065, -7024.56350640242, -9310657.36457832, 222.8963652152591, 2716.78800229247, 3601351.040359961, 6.168011953491161e-05, 0.000751679943692789, 0.9963038577595174]
[-586.4446356222194, -7017.77023337341, -9306872.240984306, 226.84475657050885, 2714.160393170391, 3599887.133350938, 6.277248561506421e-05, 0.0007509530036502575, 0.9958988272618989]
[-569.7438968697697, -7020.040487175931, -9314964.69827785, 220.38528058648612, 2715.03863705995, 3603016.9457646096, 6.0985363542113534e-05, 0.0007511959422108263, 0.996764785522413]
[-577.79875079338, -7030.8277333506985, -9309218.174833773, 223.50074971925952, 2719.2108320805164, 3600794.4223949607, 6.184730920077943e-05, 0.0007523502604671754, 0.996149851942172]
[-566.9312083386534, -7032.109679093195, -9312199.507525586, 219.2973643271293, 2719.7067990937444, 3601947.454643782, 6.0684395133955656e-05, 0.0007524874413030574, 0.9964688685583549]
[-543.5161815791051, -7015.169660464155, -9323104.133057473, 210.2408478769199, 2713.1549960580282, 3606164.9328030576, 5.817876421087268e-05, 0.0007506747303023969, 0.9976357739248753]
[-546.4835882753039, -7031.649229263075, -9318072.541377347, 211.38859982116585, 2719.5289081485, 3604218.8685695375, 5.849632659918694e-05, 0.0007524381869919586, 0.997097318760211]
[-524.3457757539968, -6970.906558406139, -9329862.248102633, 202.82593820425987, 2696.0352144583803, 3608778.6142875412, 5.6127373448308044e-05, 0.0007459382639175546, 0.9983589109961617]
[-567.2352813919664, -7014.715261285694, -9311089.092672894, 219.41496762094292, 2712.978993391501, 3601517.9740647334, 6.071692373989895e-05, 0.0007506261099058067, 0.9963500341202463]
[-571.1401644207248, -6990.369969309017, -9311442.33632015, 220.92527492890582, 2703.5626788245654, 3601654.6007352914, 6.113476940311094e-05, 0.0007480209676047681, 0.9963878380629052]
[-568.3619759468106, -6984.00034764172, -9313783.545388632, 219.85076894789526, 2701.099074026234, 3602560.0807040827, 6.083747460570474e-05, 0.0007473393700930682, 0.9966383672019804]
[-575.2878903605559, -7029.732656946261, -9308034.75896777, 222.52972314234222, 2718.787382268188, 3600336.601524235, 6.157865233421453e-05, 0.0007522331081464469, 0.9960231471306242]
[-556.5641986354432, -6984.642436079102, -9317826.438446665, 215.28756807100658, 2701.347559108312, 3604123.6938137035, 5.957500614786736e-05, 0.000747408080531614, 0.9970709877272352]
[-548.4679698006908, -6972.86857255244, -9323131.452723332, 212.15610499263224, 2696.7937350468515, 3606175.4603857407, 5.870862786810813e-05, 0.0007461481863530831, 0.9976386761793846]
[-547.66222509234, -6966.84214566912, -9319668.420124566, 211.84431738590902, 2694.4628029734454, 3604836.113264835, 5.862239987754477e-05, 0.000745503305638897, 0.9972681059804266]
[-582.0344320291241, -7030.313895419679, -9306780.373045985, 225.1391947144839, 2719.0120508635127, 3599851.4617606155, 6.230058308968897e-05, 0.0007522952766796014, 0.9958889190571517]
[-559.5502781861678, -6989.879573115492, -9312708.598716596, 216.44243765229572, 2703.3730818531144, 3602144.3199199084, 5.9894536784473654e-05, 0.0007479684868185461, 0.9965233293761213]
[-525.2855577879677, -6965.541465371477, -9323283.67185094, 203.18918958801638, 2693.9599712052363, 3606234.3795832163, 5.622787217419279e-05, 0.0007453641195697819, 0.9976549909441403]
[-572.95867823209, -7011.981488160573, -9307976.863189366, 221.6286774756312, 2711.921479794291, 3600314.240321431, 6.13293713130815e-05, 0.0007503335648901693, 0.9960169685278147]
[-559.4066196239077, -6998.196650788775, -9313318.160861224, 216.38685703380736, 2706.5899844439427, 3602380.0631242404, 5.9879160716462695e-05, 0.0007488584758580088, 0.996588552459921]
[-565.6936596318125, -7025.568798541263, -9307601.193305325, 218.81860241495048, 2717.1769404690344, 3600168.9288182664, 6.0551953831732466e-05, 0.0007517875217004606, 0.9959767585613996]
[-591.4123516625355, -7092.634251394245, -9292368.330400575, 228.76629958081136, 2743.1162237470235, 3594277.399664614, 6.330413682880766e-05, 0.0007589640604415286, 0.994346655037965]
[-576.309838235321, -7038.643407181139, -9304380.97218744, 222.92480925030588, 2722.2337897438865, 3598923.457675849, 6.168798706220993e-05, 0.0007531866015392066, 0.9956321529975171]
[-586.1580663805395, -7077.516256984506, -9298910.599008517, 226.73407800326518, 2737.268914730991, 3596807.6476213997, 6.274188197319183e-05, 0.0007573463166889612, 0.9950467203994127]
[-508.9244505973531, -7021.789159372265, -9324460.649897847, 196.8608888004362, 2715.7156435360007, 3606689.554264021, 5.4477093290833026e-05, 0.0007513830689531825, 0.9977809208605952]
[-546.8307816427711, -7020.411268669993, -9316190.472081529, 211.5226626468861, 2715.182293914195, 3603490.8979916875, 5.853344803895298e-05, 0.0007512356176276015, 0.9968958849684906]
[-573.8376534264157, -7008.3264483934645, -9309461.61353737, 221.9684979925721, 2710.507845882166, 3600888.426351695, 6.142342546427221e-05, 0.0007499424414910119, 0.9961758206477201]
