[102.73330729136518, -3114.0246088261497, -8873170.713541994, -62.443772945208515, 1897.0126172846697, 5406105.040307465, -1.1560066759741401e-05, 0.0003512030681529607, 1.0006984190216608]
[103.56266650208794, -3110.580171782627, -8869704.579994211, -62.949221940364204, 1894.914090587184, 5403993.681501697, -1.1653611678058868e-05, 0.0003508146009880523, 1.000307533477576]
[102.37725175744991, -3113.477138476037, -8865871.658459157, -62.22703690683272, 1896.679001549266, 5401658.865383759, -1.1519915978778545e-05, 0.00035114130897015834, 0.9998752781552699]
[102.46041103819555, -3121.229782658927, -8862284.808804652, -62.27770329003857, 1901.4023311825927, 5399473.908301165, -1.1529286805006469e-05, 0.00035201565792691847, 0.9994707668207048]
[101.37570961193386, -3115.7380686570095, -8859227.980119772, -61.616904248933196, 1898.0564223278197, 5397611.926172002, -1.1406960570804073e-05, 0.0003513962921065112, 0.9991260496901462]
[103.76534761862786, -3111.9480231734406, -8856754.235627709, -63.07293534629335, 1895.747390827491, 5396105.160589321, -1.1676473493318643e-05, 0.0003509688312762523, 0.998847095544041]
[102.66348502242475, -3110.6957353585385, -8852552.472992, -62.40171794740321, 1894.984371963001, 5393545.675680496, -1.1552205740907947e-05, 0.00035082759523965526, 0.998373246279025]
[101.00558379842798, -3119.014688951868, -8848739.965747353, -61.391601153651415, 1900.0527823996215, 5391223.199912829, -1.1365211244958235e-05, 0.00035176581980201125, 0.997943275286697]
[99.79910152444201, -3122.7612309663245, -8844765.517342469, -60.65659299851789, 1902.3352689948176, 5388802.212979267, -1.1229145723669887e-05, 0.0003521883507423163, 0.9974950668868711]
[100.7595251322515, -3124.9580010705617, -8842682.826295948, -61.2417432403958, 1903.6737801497388, 5387533.61366091, -1.1337461166354036e-05, 0.00035243610117973253, 0.9972602054299161]
[98.8718426016078, -3125.775336420793, -8838948.412048457, -60.09170977353389, 1904.1717040356523, 5385258.803765636, -1.112456204018529e-05, 0.0003525282792282273, 0.9968390593397781]
[93.7432658711411, -3129.20778595028, -8835672.780448796, -56.966967438535896, 1906.2627154304246, 5383263.513269099, -1.0546147401444683e-05, 0.0003529153777743713, 0.9964696621356381]
[93.31846525528583, -3126.4275297189215, -8832110.081486473, -56.708215059055, 1904.5687913424406, 5381093.321265176, -1.0498236330131937e-05, 0.00035260181901184404, 0.9960678844960807]
[96.52135062630965, -3121.144803123597, -8830249.134679543, -58.659795401926644, 1901.3504719455782, 5379959.8725801995, -1.0859475296889957e-05, 0.0003520060316603319, 0.9958580443376599]
[95.39041999297021, -3120.684055084251, -8827127.417072546, -57.970708493583096, 1901.0695316891972, 5378058.321182328, -1.0731921807027668e-05, 0.00035195405620322103, 0.9955060014331155]
[100.0139497209662, -3113.899408735449, -8826232.20619969, -60.787765435194856, 1896.9360673631045, 5377513.21428881, -1.1253384471456003e-05, 0.0003511888716082813, 0.9954050839207742]
[97.69611279935957, -3123.028602349886, -8822497.927688446, -59.37562568352439, 1902.4981329883478, 5375238.4284426635, -1.0991969367149481e-05, 0.0003522184838307962, 0.9949839421000773]
[95.30349495440488, -3119.0364590545014, -8820248.237550173, -57.917900801381265, 1900.0658734973065, 5373868.121687518, -1.0722126286135605e-05, 0.0003517682418818848, 0.9947302511357383]
[91.34179258366567, -3114.924222143356, -8815818.932924729, -55.50429012640304, 1897.5602338092765, 5371170.119548055, -1.0275325555971874e-05, 0.0003513044379253879, 0.9942307578133743]
[94.90329827475719, -3118.0179949870744, -8814922.736091537, -57.67418997616054, 1899.4452882774378, 5370624.267990429, -1.067699796996986e-05, 0.00035165337039826696, 0.9941297019885558]
[93.5248882619456, -3117.483584304978, -8813048.759959662, -56.834304781028244, 1899.1196601719591, 5369482.774404806, -1.0521532030535175e-05, 0.00035159309903972703, 0.9939183721031972]
[92.04466117525898, -3124.21231594502, -8810852.988090899, -55.93241279638509, 1903.2192020571629, 5368145.248191252, -1.0354583742476124e-05, 0.0003523519795965709, 0.9936707497537973]
[95.40267682330376, -3119.7331670052513, -8808948.982434759, -57.9784269415916, 1900.4903095380705, 5366985.533793441, -1.0733312374085397e-05, 0.00035184680769918613, 0.9934560467884394]
[89.37361246821962, -3115.433018027034, -8808321.297473334, -54.30486201970561, 1897.87000976228, 5366603.218478891, -1.0053329243899554e-05, 0.00035136181911222153, 0.9933852671009269]
[92.77746002983739, -3124.945734453241, -8804551.80420677, -56.3789277396224, 1903.6660226780211, 5364307.032327013, -1.0437224679348467e-05, 0.0003524346832299135, 0.9929601635006102]
[94.68111904356009, -3123.668456589387, -8802882.346262814, -57.538818084929694, 1902.8878703487892, 5363290.1945158625, -1.0651929746172395e-05, 0.00035229062997966186, 0.992771911946813]
[94.73600308887409, -3131.2159380462745, -8801180.008722747, -57.572188853735696, 1907.48621192269, 5362253.221273558, -1.0658112241475417e-05, 0.00035314184816558357, 0.9925799322939715]
[94.35038871253089, -3123.4850551752074, -8799666.68917741, -57.33728834408778, 1902.7760980508956, 5361331.510505686, -1.0614627127274436e-05, 0.0003522699414645122, 0.9924092920991662]
[90.97294454937766, -3122.0280945229993, -8797929.135968776, -55.27950583760684, 1901.8883879605496, 5360273.104638615, -1.0233711867768227e-05, 0.00035210562810196797, 0.9922133445842615]
[91.83803984238737, -3121.3515335615816, -8796457.49983259, -55.80654464731475, 1901.4761121903507, 5359376.720585402, -1.0331280121406153e-05, 0.00035202932462682755, 0.9920473930398109]
[93.5133808121015, -3123.877948798317, -8795519.473976072, -56.82726958133553, 1903.0154156874905, 5358805.390597336, -1.0520231288832715e-05, 0.00035231426767830633, 0.991941620280243]
[95.0236942195214, -3117.3409218470506, -8795901.819160182, -57.74745364990522, 1899.0327557823778, 5359038.480415354, -1.0690572746412108e-05, 0.00035157700504060926, 0.9919847738550656]
[94.12218420238648, -3119.723197641243, -8793765.778457519, -57.19817761231928, 1900.484216960788, 5357737.276342568, -1.0588892735329697e-05, 0.0003518456915952775, 0.9917438757954021]
[93.24547916697162, -3122.429436746886, -8792226.913372247, -56.66401130192555, 1902.1329869842593, 5356799.891432451, -1.049001302109233e-05, 0.00035215090530558085, 0.9915703334211812]
[93.97744270671456, -3121.616563964592, -8791242.752226986, -57.109962621422824, 1901.6376964336584, 5356200.456549697, -1.0572566638607133e-05, 0.0003520592296199137, 0.9914593574670425]
[95.8506055434196, -3129.116424824441, -8790538.789580759, -58.25114405894872, 1906.207071747089, 5355771.660254365, -1.078382015653387e-05, 0.00035290508141931935, 0.9913799724885248]
[92.01943203758152, -3126.913858289294, -8789820.18363131, -55.91685130240685, 1904.8650406792842, 5355333.978205268, -1.0351728764004722e-05, 0.00035265666665970944, 0.9912989425558778]
[94.05848235520546, -3125.984053340164, -8789490.457965042, -57.159175964037864, 1904.2986537211636, 5355133.170212107, -1.0581697415145234e-05, 0.0003525518104008517, 0.9912617661783223]
[96.56507557714033, -3115.00785262137, -8790080.114814999, -58.68641543307968, 1897.611482377053, 5355492.494111694, -1.086440544708322e-05, 0.00035131391167232315, 0.9913282898993204]
[95.36254162362854, -3125.683329098813, -8789361.776872177, -57.95363452140776, 1904.1155195474637, 5355054.925214974, -1.0728771797738197e-05, 0.00035251789947691965, 0.9912472807588203]
[100.7342148479754, -3122.60167574789, -8789920.852743614, -61.226460947661884, 1902.2381769889573, 5355395.589472067, -1.1334607597865706e-05, 0.0003521703554527794, 0.9913103498361373]
[96.75909191309665, -3122.5953665739253, -8789346.954520056, -58.80442065353534, 1902.234162175917, 5355046.036396358, -1.0886281495267656e-05, 0.00035216964230685093, 0.991245635567911]
[88.26484872891083, -3109.2974238094043, -8789108.897048004, -53.62916109597623, 1894.1322009248922, 5354901.082635996, -9.928296222098146e-06, 0.0003506698977199122, 0.9912187997891685]
[94.30742311719199, -3121.473120301041, -8789213.952122323, -57.310584731662146, 1901.5503882525313, 5354965.077971662, -1.0609775398566254e-05, 0.00035204308831848915, 0.9912306475459957]
[98.32236151447486, -3120.685130165249, -8789835.75522212, -59.756738215153085, 1901.070385896694, 5355343.920215288, -1.106258849590997e-05, 0.0003519542215693869, 0.9913007845904414]
[100.66358488495999, -3114.604907784971, -8791864.246235292, -61.18315312240554, 1897.3660487406894, 5356579.779247046, -1.1326647721982252e-05, 0.0003512684815531947, 0.991529585545956]
[99.99446246324851, -3123.5953440677763, -8791122.339055432, -60.775400397050504, 1902.843617184155, 5356127.741448358, -1.125117077074605e-05, 0.0003522824516250297, 0.9914458973620578]
[102.02357814447488, -3117.862914441493, -8791928.365927624, -62.01169577927287, 1899.3511198754263, 5356618.854609226, -1.1480028316318234e-05, 0.0003516359419374998, 0.9915368198017261]
[99.96607516487593, -3141.9808490880173, -8791971.647068292, -60.75792007916311, 1914.0453165863935, 5356645.100175498, -1.1247955085891665e-05, 0.0003543560000829608, 0.9915416783936478]
[104.03671247201021, -3108.300143986115, -8794678.095257012, -63.238175362601545, 1893.5250376929544, 5358294.065144848, -1.1707086117482582e-05, 0.00035055744770166327, 0.991846959969498]
[103.98816155866294, -3124.3692009868796, -8794318.45921683, -63.20842093062036, 1903.3152920886876, 5358074.808851549, -1.17015859385947e-05, 0.00035236975320318813, 0.9918063674601079]
[104.29098816787496, -3116.515860773576, -8795382.112056274, -63.39289854829514, 1898.5305760298097, 5358722.804839222, -1.1735742638651536e-05, 0.00035148404075756713, 0.9919263341897848]
[104.63089869240974, -3116.0110983249124, -8795956.515219746, -63.59996157622899, 1898.223068675442, 5359072.7223807145, -1.1774079490388645e-05, 0.00035142712142745286, 0.9919911161106717]
[105.98464074653631, -3106.883083473957, -8797887.85100343, -64.42472534408198, 1892.6616571702923, 5360249.3565374315, -1.192676756290247e-05, 0.00035039764049490664, 0.9922089523567232]
[106.15683773343072, -3120.42497699503, -8799618.067127185, -64.52939324459173, 1900.9123218308375, 5361303.197093393, -1.1946166573786323e-05, 0.00035192493736570934, 0.9924040543751879]
[106.63209930207226, -3122.171476702804, -8800773.304814529, -64.81889028837304, 1901.97642555503, 5362006.939118493, -1.1999767749918663e-05, 0.00035212191875335557, 0.9925343414938537]
[111.88049847041039, -3117.989199795118, -8803019.23249882, -68.01658694061146, 1899.4284937210466, 5363375.162686364, -1.259170348051857e-05, 0.00035165024260178405, 0.9927876474390479]
[109.15788421107108, -3120.563805075935, -8803512.760309115, -66.3576685373115, 1900.9970146180779, 5363675.750649418, -1.2284635746644649e-05, 0.00035194061675276054, 0.9928432965453299]
[109.54223042434455, -3126.6206946853963, -8805074.774351995, -66.59171120381811, 1904.6872846355195, 5364627.218356459, -1.23279745647462e-05, 0.00035262373149550847, 0.9930194460757638]
[109.97963894221371, -3125.0884845297564, -8806441.875533309, -66.85813612085487, 1903.7537666990186, 5365460.009376483, -1.2377308869245503e-05, 0.00035245093685698584, 0.9931736246101049]
[113.53552917941103, -3124.984557388698, -8808931.4464631, -69.02457069229652, 1903.690601106059, 5366976.608165717, -1.2778350547952318e-05, 0.0003524392174787308, 0.9934543998239115]
[113.83025896663888, -3123.380404966086, -8810611.911970377, -69.20400493525075, 1902.7131646939697, 5368000.252444388, -1.2811588762159546e-05, 0.0003522583106064066, 0.9936439118063226]
[115.41375860250733, -3118.177213738273, -8812465.175595598, -70.16882139110976, 1899.5431780023594, 5369129.245881801, -1.2990187732315864e-05, 0.00035167148985792475, 0.993852927845753]
[113.70111302019231, -3124.9468331901962, -8814071.211408753, -69.12517689288336, 1903.6676544922573, 5370107.473139568, -1.279701918826825e-05, 0.0003524349945120792, 0.9940340313204078]
[116.48322315857168, -3129.9141573557677, -8815810.496547904, -70.8201893770172, 1906.6942393718812, 5371166.896898854, -1.3110788903235027e-05, 0.0003529952389291292, 0.9942301671666648]
[122.13460062089227, -3107.1452195889606, -8820264.893996831, -74.26337961355983, 1892.82208938095, 5373880.559226467, -1.3748182275296867e-05, 0.00035042731792491317, 0.9947325609016882]
[120.46023592406098, -3127.966768901552, -8820453.801496334, -73.24311291171878, 1905.5079371641255, 5373995.397804976, -1.3559323808627042e-05, 0.0003527756271810082, 0.9947538207696809]
[122.50190323245869, -3123.443297079856, -8822427.61468394, -74.48699960316326, 1902.751942935354, 5375197.78977405, -1.3789590578852155e-05, 0.00035226545795298, 0.9949764253132537]
[120.91347502298895, -3120.522496330402, -8824711.58852889, -73.51908723384054, 1900.9722823741754, 5376589.124949608, -1.361044895387674e-05, 0.0003519360495363564, 0.9952340098173965]
[120.43052674453482, -3116.504416293632, -8828186.333818058, -73.22467316272177, 1898.5242435959779, 5378705.8019279195, -1.3555977989151409e-05, 0.00035148288972947734, 0.9956258801650574]
[122.0172681147321, -3115.1479182900807, -8830183.155612832, -74.19139390642559, 1897.6979415123487, 5379922.135296745, -1.3734934322745356e-05, 0.00035132991767674286, 0.9958510655129632]
[124.2659319110776, -3114.624349603961, -8832246.89913819, -75.56140803886247, 1897.379069339845, 5381179.255542679, -1.3988544834974383e-05, 0.00035127087954526766, 0.996083801991858]
[123.31330584050374, -3118.2164539933997, -8834134.65206412, -74.98086914429813, 1899.567588726189, 5382329.111669561, -1.3881098243509671e-05, 0.0003516760093180317, 0.996296679981001]
[126.43742881646124, -3114.3020341239703, -8837444.620507907, -76.8842413858089, 1897.1828031565924, 5384345.439809522, -1.4233448151975945e-05, 0.00035123454266502193, 0.9966699723602509]
[131.05241549693756, -3111.2941940907526, -8841226.955150504, -79.6959514578311, 1895.3504249991336, 5386649.545482454, -1.4753943832391804e-05, 0.0003508953270054132, 0.9970965424414308]
[130.56258748709044, -3110.8268635631507, -8842758.213606691, -79.39741361661771, 1895.0656936305438, 5387582.244566717, -1.4698695290019897e-05, 0.00035084262931137246, 0.9972692171439927]
[129.90068890594011, -3119.8312143275757, -8843769.499501737, -78.99405017493329, 1900.5516776742338, 5388198.156960511, -1.4624035687092893e-05, 0.00035185815878679955, 0.9973832435142352]
[129.51481834523574, -3117.9244356908443, -8846073.990266433, -78.75887682846135, 1899.3899777315203, 5389601.935593697, -1.458051574879406e-05, 0.00035164311363754724, 0.9976431315637053]
[134.21225831425357, -3117.4086561756476, -8849404.234173054, -81.62080157701011, 1899.075905941746, 5391630.587887491, -1.511030584279713e-05, 0.0003515849507061582, 0.9980187054876637]
[129.58399872050057, -3096.9604360084154, -8853288.955525761, -78.80085139144032, 1886.617430507911, 5393997.207356148, -1.4588339450243283e-05, 0.00034927875077408565, 0.9984568494901199]
[130.27252423419665, -3121.947528398007, -8852674.105066597, -79.2202193632284, 1901.8412282453066, 5393622.299394768, -1.4665966018519076e-05, 0.0003520968718963088, 0.9983874398790232]
[127.50051753978673, -3142.054402202142, -8853084.08305291, -77.5310937662113, 1914.0914163471346, 5393871.798732937, -1.4353308511869439e-05, 0.00035436456765791446, 0.9984336301051212]
[132.99150196520327, -3121.657816862671, -8856874.7951978, -80.8766522135879, 1901.6646894537623, 5396181.119412846, -1.4972615796075483e-05, 0.00035206420816477364, 0.9988611660136266]
[134.86545881620503, -3118.5340689202594, -8858869.37781648, -82.0183734587251, 1899.7616469556021, 5397396.085269691, -1.5183965159688718e-05, 0.00035171191870798034, 0.9990860981767185]
[135.407661419366, -3116.686243908896, -8860951.890615445, -82.34864687657695, 1898.6358516152043, 5398664.661436029, -1.5245118307236536e-05, 0.00035150352006529034, 0.9993209556138872]
[137.69794387398625, -3118.1648711196817, -8863319.911984108, -83.74393203532576, 1899.5368039509613, 5400107.102830386, -1.550341594810926e-05, 0.0003516702911232171, 0.9995880013647125]
[143.7423684259106, -3124.0425911967177, -8864806.55726892, -87.42673714810516, 1903.118124898897, 5401012.781038274, -1.6185138046633845e-05, 0.0003523332036599219, 0.9997556740511815]
[134.67610531095806, -3125.278567347059, -8866012.568088602, -81.9026048734373, 1903.8708242831592, 5401747.211911033, -1.5162598726831292e-05, 0.0003524725942401337, 0.9998916419913397]
[138.20549260206022, -3113.832293941018, -8867983.530172288, -84.0530305838015, 1896.89717564931, 5402947.928446314, -1.5560667817110554e-05, 0.0003511816708921386, 1.0001139365453258]
[139.27120305958138, -3111.8631219491335, -8869878.5676049, -84.70224236098075, 1895.6974779446027, 5404102.249547046, -1.5680857076778044e-05, 0.00035095959539284405, 1.0003276412419446]
[143.51255913252697, -3115.688443454765, -8871628.786824489, -87.2863829588688, 1898.028330314369, 5405168.397631385, -1.615921037775223e-05, 0.0003513910337357832, 1.000525022192807]
[138.62022931246128, -3102.9389284441268, -8873072.211311765, -84.3054962712767, 1890.2603855731934, 5406047.628588464, -1.5607442354905125e-05, 0.0003499531238975214, 1.0006877982048397]
[140.87638217653597, -3114.624104935843, -8873156.103589484, -85.6800194791096, 1897.3797371281153, 5406098.613301249, -1.5861887714474824e-05, 0.0003512710072315719, 1.0006972368725287]
[139.28271194027747, -3111.5251475632513, -8874497.895241195, -84.7089367554531, 1895.4916010954162, 5406915.955145121, -1.5682146509339826e-05, 0.00035092150006483955, 1.0008485551297415]
[139.52440306590645, -3121.6453536089734, -8874794.144040836, -84.8560767653214, 1901.6574007184693, 5407096.2953884965, -1.5709394227315443e-05, 0.00035206287791314674, 1.0008819419828392]
[143.48193049694888, -3122.2351511144448, -8876262.009099167, -87.26722998212914, 1902.0168742705437, 5407990.447988502, -1.6155731653189674e-05, 0.0003521294019485133, 1.0010474806129173]
[143.7188003151653, -3111.3539759374876, -8877162.393953454, -87.41154957084319, 1895.3873966548397, 5408538.999007729, -1.6182459173057218e-05, 0.0003509022056346338, 1.001149036664242]
[144.85213179010145, -3114.1051769631545, -8877581.545302328, -88.10202047003784, 1897.0637588532938, 5408794.273303985, -1.6310277687885583e-05, 0.0003512125064920517, 1.0011962966184207]
[145.77507529656788, -3114.217436330161, -8877752.76576728, -88.6642951872268, 1897.1321385973197, 5408898.548539733, -1.6414370904148834e-05, 0.00035122517366505655, 1.001215601502961]
[144.81988770301857, -3119.1919674724095, -8876982.48640347, -88.08226946561028, 1900.1628863649, 5408429.245782575, -1.6306636267693165e-05, 0.00035178621610949085, 1.0011287170331589]
[146.45108496477786, -3117.4603695550995, -8877904.476561999, -89.07604304391559, 1899.1079601286153, 5408990.894449175, -1.649060816383268e-05, 0.00035159093137355753, 1.0012326977155486]
[149.37756992382523, -3116.9885041624784, -8878268.187725935, -90.8590776201314, 1898.8205939821669, 5409212.47692415, -1.6820665025366933e-05, 0.0003515377151429573, 1.001273720394615]
[149.23412669145162, -3111.549499962339, -8879227.93316595, -90.77160107140902, 1895.5068237661058, 5409797.138735758, -1.6804487169650477e-05, 0.0003509242995389481, 1.0013819616526531]
[150.82124699528643, -3094.6262455989663, -8881616.1047887, -91.7386074186448, 1885.196262927194, 5411252.126947031, -1.6983505165265704e-05, 0.00034901566168325993, 1.0016513311032347]
[146.54415541564558, -3125.73353562555, -8879246.964760406, -89.13245086082966, 1904.1486086965263, 5409808.592691129, -1.650108737973838e-05, 0.0003525240176805953, 1.0013840817425974]
[146.87267331860062, -3120.05106394399, -8879651.518786041, -89.33261120144421, 1900.6864657501626, 5410055.100540881, -1.6538145371307145e-05, 0.0003518831398717568, 1.0014297191153205]
[149.3523665717253, -3122.398979018633, -8880999.754297975, -90.84334366283234, 1902.1170418898532, 5410876.430639373, -1.681781035325319e-05, 0.00035214794333363693, 1.0015817759330574]
[147.8323369763042, -3119.7234611193126, -8881131.393652497, -89.91720851339119, 1900.4869118654278, 5410956.634289685, -1.6646379497912742e-05, 0.0003518461976118363, 1.00159662445565]
[149.61285042052907, -3119.9859281823424, -8881446.959072439, -91.00201033994831, 1900.6468498727331, 5411148.883631115, -1.68471916434627e-05, 0.00035187580228558375, 1.001632216539449]
[149.93619517393643, -3120.3284189977558, -8881552.8352479, -91.1989971264938, 1900.855503277599, 5411213.373592306, -1.6883658353558072e-05, 0.0003519144291143859, 1.0016441558512903]
[152.6526285140761, -3104.5028259958913, -8883692.50542671, -92.85407371580145, 1891.2136721097927, 5412516.940436813, -1.7190038873866657e-05, 0.0003501295937880567, 1.0018854918155653]
[151.7884392154851, -3118.705032735006, -8883323.704119114, -92.32745355335773, 1899.8665430045428, 5412292.1572699975, -1.7092559467725614e-05, 0.0003517313453461395, 1.0018438762655557]
[151.60165283119179, -3118.801941814396, -8884030.256311804, -92.21360943127091, 1899.9256372266564, 5412722.538842194, -1.707149143209468e-05, 0.00035174228363207014, 1.001923554758238]
[150.71759629787394, -3119.2248744405774, -8885643.158977037, -91.67487235173274, 1900.1832388181433, 5413705.0919227125, -1.697178624071838e-05, 0.00035178998685169517, 1.002105459538194]
[154.9812216972203, -3114.159444331146, -8887402.776989825, -94.27259988524054, 1897.097235046246, 5414777.063032025, -1.745265424842558e-05, 0.00035121869779487276, 1.0023039188375928]
[153.35274947919015, -3114.9499717026933, -8887327.146051578, -93.28039983359814, 1897.5788190574285, 5414730.943286468, -1.7268987817044872e-05, 0.00035130785475038747, 1.0022953803216537]
[153.0132908891689, -3119.410545729291, -8887949.420227522, -93.07348087635485, 1900.2964551089988, 5415109.953090491, -1.7230696525441673e-05, 0.00035181093410817366, 1.0023655480149298]
[156.03387121230708, -3106.7898448328874, -8889745.496051645, -94.91396958231438, 1892.607310877681, 5416204.2130606985, -1.7571381796145292e-05, 0.0003503875402840283, 1.0025681340059738]
[154.71863042966152, -3110.8361436674804, -8890238.50527521, -94.11252005632431, 1895.072576114753, 5416504.423957387, -1.7423034931300463e-05, 0.00035084390155581453, 1.0026237131134177]
[154.70696282065668, -3114.80370969494, -8890447.702657182, -94.1053741546175, 1897.4898079269092, 5416631.807672791, -1.742171585044661e-05, 0.0003512913749454261, 1.0026472960996047]
[154.5738400259203, -3116.608882331726, -8891006.820644217, -94.02425990480049, 1898.5896510442194, 5416972.3874467965, -1.7406704088214556e-05, 0.000351494970763683, 1.0027103491926475]
[156.08304601818125, -3113.0399805184907, -8891776.206986368, -94.9437949461325, 1896.4153103285487, 5417441.08174605, -1.757691933223249e-05, 0.00035109246751672884, 1.0027971208147146]
[155.95962308525753, -3109.9384959733934, -8892548.792846102, -94.86862227093144, 1894.5257058326295, 5417911.724632008, -1.756300180051235e-05, 0.0003507426745960209, 1.0028842531864388]
[154.7158858213613, -3102.6218429157834, -8893564.472566275, -94.11079611005538, 1890.0679862320133, 5418530.378244323, -1.7422723951410728e-05, 0.00034991749066661003, 1.0029987872530588]
[156.96874831135517, -3105.580244992163, -8895208.170733772, -95.48334817526198, 1891.870364193942, 5419531.696291818, -1.767680953669664e-05, 0.00035025114330172746, 1.0031841660968293]
[158.3820649303501, -3118.062862789891, -8894733.08056046, -96.34441841472224, 1899.4755762363109, 5419242.171250065, -1.78361977997065e-05, 0.0003516589603854489, 1.0031305645953839]
[158.73257025898081, -3112.8265951701674, -8896440.860968681, -96.55796274797198, 1896.2854043029213, 5420282.521685552, -1.7875730650505753e-05, 0.00035106840287969803, 1.0033231696760316]
[159.86105711817075, -3115.0234332435616, -8896940.096859504, -97.24552373432846, 1897.6238994984037, 5420586.609093937, -1.8003004333213733e-05, 0.00035131616986904305, 1.0033794667206417]
[157.91775298276147, -3111.862346160012, -8897875.803507064, -96.06151344530676, 1895.6979885606943, 5421156.592396641, -1.7783838595288997e-05, 0.0003509596652744386, 1.003484990368145]
[156.0368097480149, -3106.088345579359, -8898477.454811595, -94.9155171652366, 1892.1799773938021, 5421523.117470695, -1.757170539903043e-05, 0.0003503084575412535, 1.003552846947729]
[156.2171558472469, -3111.872339528259, -8898671.556222022, -95.0253836860078, 1895.703949331978, 5421641.295937862, -1.759204178646403e-05, 0.00035096079167965184, 1.003574725693827]
[156.44714585863886, -3122.5581461337188, -8899252.792247772, -95.16545669374965, 1902.2143998754325, 5421995.305675114, -1.761797265304217e-05, 0.00035216594943266296, 1.0036402650034457]
[155.70526249979238, -3127.6056060229052, -8899045.405825414, -94.71345423496163, 1905.2896160122837, 5421868.896009456, -1.7534295274860215e-05, 0.0003527352065427796, 1.0036168619449497]
[158.1922419542383, -3121.5368850827067, -8899930.726089204, -96.22874297047088, 1901.5922409465743, 5422408.224628124, -1.781478785949937e-05, 0.00035205077015680147, 1.0037167104675735]
[155.99812443869268, -3121.841969563979, -8900400.751624659, -94.89190718800266, 1901.7781010212866, 5422694.493750908, -1.7567327242304787e-05, 0.00035208518064855284, 1.0037697086529027]
[159.189755211273, -3122.5608838768876, -8900980.78050253, -96.8364962248947, 1902.2161037956876, 5423047.842131318, -1.7927288466921434e-05, 0.0003521662559888521, 1.0038351257531994]
[157.08754998461683, -3110.2624598491925, -8902427.138662104, -95.5557296383461, 1894.7231039324247, 5423929.016880681, -1.7690208760293552e-05, 0.0003507792039910828, 1.0039982621174237]
[154.12122026672623, -3113.786309799818, -8901276.759712277, -93.74843445794974, 1896.8699423921428, 5423228.124114007, -1.7355651518383676e-05, 0.0003511766345227522, 1.003868502150723]
[155.68572040825953, -3093.5357830024404, -8902676.413669607, -94.70181032437898, 1884.5322338189185, 5424080.897049532, -1.7532120633709477e-05, 0.0003488927379109724, 1.0040263805051695]
[156.78503708355703, -3112.668741434904, -8903248.343528438, -95.37143999755122, 1896.1891525690949, 5424429.185354384, -1.7656089769089496e-05, 0.0003510505948742443, 1.0040908604154428]
[156.89370699614943, -3114.4901584869276, -8903019.710083349, -95.4376957211035, 1897.2988854426062, 5424289.869713703, -1.7668345973466263e-05, 0.00035125602161376957, 1.0040650681281846]
[157.41960788991435, -3115.5207584489676, -8903332.910414206, -95.758115049458, 1897.9267312938125, 5424480.6449689, -1.772765470775591e-05, 0.00035137224131952954, 1.0041003872034029]
[152.93819222231153, -3108.816019147225, -8903149.421859305, -93.02775302747129, 1893.8416854787442, 5424368.862762095, -1.722223579417219e-05, 0.0003506160686646057, 1.004079692412835]
[154.48487008262117, -3113.021030377666, -8904016.392046897, -93.97008590559899, 1896.4038964949941, 5424896.923642125, -1.7396667668260588e-05, 0.0003510903260716196, 1.0041774546066333]
[145.89947463606023, -3130.650620658799, -8901923.656585516, -88.73912746801125, 1907.1443844730518, 5423621.999542538, -1.6428370804315485e-05, 0.0003530785824220084, 1.0039414215703322]
