[694.4895517937437, -2360.4217433887798, -8866204.320053106, -422.99138297557295, 1437.8934783934096, 5401859.317310391, -7.830114590823948e-05, 0.0002662110253957002, 0.9999150265945993]
[695.4528561266358, -2368.629768387513, -8863060.845741302, -423.5783009813515, 1442.8942127766766, 5399944.468008286, -7.840978260809014e-05, 0.0002671367275139273, 0.9995605209971291]
[696.913476251357, -2354.858164083954, -8861122.891023455, -424.46831432302054, 1434.5038959977387, 5398764.059128209, -7.857453277560088e-05, 0.0002655835471256785, 0.9993420017707351]
[695.3901827755832, -2371.453931730862, -8857068.562979259, -423.5401991003862, 1444.6149617197964, 5396294.282071008, -7.84027105685196e-05, 0.0002674552389041577, 0.998884746590146]
[699.2154979281047, -2379.2401534411188, -8853125.803436927, -425.8710205380687, 1449.3589403762585, 5393892.603274962, -7.883415051505247e-05, 0.0002683333856091899, 0.9984401208115251]
[695.4945959459077, -2356.9133583747684, -8851061.709855435, -423.6040080634034, 1435.7559855046838, 5392635.317886903, -7.84145037322154e-05, 0.0002658153161502095, 0.9982073627566422]
[693.1942261942351, -2368.492897974716, -8846825.225673012, -422.2024643728162, 1442.8107668277246, 5390054.627328102, -7.815505466821234e-05, 0.0002671212704182276, 0.9977295812104263]
[693.3264278289449, -2370.632230203125, -8844523.136263933, -422.2830094412985, 1444.1142528809025, 5388652.339550219, -7.816996293356352e-05, 0.00026736254440848947, 0.9974699737601951]
[692.1458203767646, -2371.6563667436153, -8841089.880513646, -421.5637623499435, 1444.7382016355832, 5386560.970828912, -7.803680729788186e-05, 0.00026747804691995276, 0.997082788423999]
[688.094179001126, -2369.2393333966565, -8837739.411866223, -419.09522270579004, 1443.2653707039442, 5384520.075511464, -7.757985819168049e-05, 0.0002672054371245393, 0.9967049545295459]
[688.345672463918, -2373.2260133364416, -8834465.217504464, -419.2484643377518, 1445.6942939322926, 5382525.595265733, -7.760821473062557e-05, 0.00026765506076258, 0.9963357060145771]
[690.7310099571479, -2367.340087505513, -8832306.965576284, -420.70191612725864, 1442.1084369050077, 5381210.966993106, -7.787724973563429e-05, 0.0002669912425401989, 0.9960923340058785]
[690.6067072204697, -2365.8329778032735, -8829506.559494313, -420.62615947421654, 1441.190055543429, 5379505.134050413, -7.786322893441367e-05, 0.00026682125642448417, 0.9957765304927841]
[685.832328994839, -2365.931281251115, -8826115.036676522, -417.71732093122995, 1441.2498506488396, 5377439.198827765, -7.732476414027332e-05, 0.00026683234136130657, 0.9953940557044312]
[691.9603506558348, -2370.226212857235, -8824406.427615497, -421.4509924942243, 1443.866793253666, 5376398.442634612, -7.80158984845394e-05, 0.0002673167374681457, 0.9952013824472645]
[690.4192803944186, -2364.407520016351, -8822042.915650884, -420.5121041394988, 1440.3217182304277, 5374958.754784787, -7.784209582903909e-05, 0.0002666604942161158, 0.9949348534442573]
[686.717911245128, -2369.8663320861833, -8818661.866807064, -418.25692053941765, 1443.647320932168, 5372899.181345547, -7.742463692989558e-05, 0.00026727613635972396, 0.9945535534619582]
[687.0268752948643, -2372.8796413380073, -8815866.676609304, -418.4452319386215, 1445.4832478755486, 5371196.513899945, -7.745948560724217e-05, 0.0002676159889720023, 0.9942383340910904]
[688.3950616561237, -2366.892573105835, -8814669.865099035, -419.2788122675959, 1441.8356245772554, 5370467.545345144, -7.761379644921355e-05, 0.0002669407538335226, 0.994103387813484]
[687.6191626663132, -2365.4707199046934, -8812275.739145752, -418.80612426289196, 1440.9693358657955, 5369009.200915904, -7.752629170294129e-05, 0.00026678039015227604, 0.9938334035232389]
[689.8180569305866, -2368.5200985175834, -8810043.685091672, -420.14585795366844, 1442.8272605486652, 5367649.56524077, -7.777428631207049e-05, 0.00026712430889838917, 0.9935816908560999]
[689.4647524971649, -2370.7739978934887, -8808353.41155408, -419.93058381342075, 1444.2004621995882, 5366619.953290507, -7.773443644458204e-05, 0.0002673785065518968, 0.993391076769284]
[682.4129032491701, -2368.8303432823864, -8805532.388624901, -415.63397992918425, 1443.015958088835, 5364901.474372878, -7.693909493966982e-05, 0.0002671592889823497, 0.9930729179410832]
[692.3454857397433, -2372.6365813891684, -8803776.315325778, -421.68577987541136, 1445.3351802412167, 5363831.873574036, -7.80593320596123e-05, 0.00026758855927764847, 0.9928749155772543]
[688.7301847008841, -2375.9306465959307, -8802312.052729582, -419.4830072978682, 1447.3421271339348, 5362939.911368253, -7.765158363053349e-05, 0.00026796007763801134, 0.9927097812377579]
[689.6884280539211, -2367.4675890284593, -8800586.085300563, -420.06688829502787, 1442.1859630017063, 5361888.59746449, -7.775966287238484e-05, 0.0002670056015099883, 0.9925151559905933]
[687.4906376544499, -2369.186042200158, -8798981.020538282, -418.72781005330086, 1443.2329071976694, 5360910.884023892, -7.751178897734474e-05, 0.00026719941027136346, 0.9923341490876618]
[686.3869049012869, -2368.579722765235, -8797089.86205637, -418.0553111779422, 1442.863413518082, 5359758.905586815, -7.738730876589254e-05, 0.0002671310284000589, 0.9921208811197274]
[682.1470013051072, -2359.549987127294, -8796309.485996388, -415.47192146145784, 1437.3617381769388, 5359283.536383844, -7.690911312822951e-05, 0.0002661126371866934, 0.9920328732210756]
[688.9302579927781, -2370.235804556703, -8795133.745292211, -419.60487735295305, 1443.872503586815, 5358567.419868312, -7.767415583621306e-05, 0.00026731780682522847, 0.9919003090133814]
[688.024930748051, -2367.422711177122, -8793601.679577602, -419.0532874677677, 1442.1586385527876, 5357634.17230084, -7.75720507086064e-05, 0.0002670005496016925, 0.9917275340499476]
[687.3179575677017, -2370.579712981685, -8792018.80842762, -418.62253124235326, 1444.082012261109, 5356669.970762202, -7.749231345883846e-05, 0.00026735659947121107, 0.991549027484126]
[689.3211317067262, -2362.911775737383, -8791451.726475822, -419.84304599866255, 1439.4103000235589, 5356324.610792852, -7.771824803566706e-05, 0.0002664917992199433, 0.9914851019410772]
[689.0210165346518, -2374.400104488167, -8790387.793321023, -419.6600423289319, 1446.4095819219733, 5355676.473157673, -7.768438213424047e-05, 0.0002677874775196004, 0.9913651021811061]
[687.3287162926914, -2377.438527925397, -8789251.869436622, -418.6289360346434, 1448.2607419768387, 5354984.549497108, -7.749351764346478e-05, 0.0002681301464770782, 0.9912370069583076]
[689.7651996125468, -2371.9199492421376, -8789024.154656049, -420.11343673613305, 1444.8986413448215, 5354845.875642264, -7.776831588566351e-05, 0.00026750776560451614, 0.9912113398413952]
[689.205936148659, -2366.491848876016, -8788575.803595638, -419.77267935285596, 1441.5915408366523, 5354572.792918324, -7.770524270442076e-05, 0.0002668955827800697, 0.9911607876234866]
[691.3375519938402, -2367.5061671458006, -8788614.668490328, -421.0713852019721, 1442.2096324033052, 5354596.516804835, -7.794565230893511e-05, 0.00026700997421329236, 0.9911651877191402]
[692.898869364339, -2371.3665707134974, -8787764.322140489, -422.0226099773054, 1444.5616095087225, 5354078.522700699, -7.812173833685989e-05, 0.00026744536545978456, 0.9910692880628356]
[690.3025006595487, -2367.7377549134662, -8787669.626180613, -420.44065974184065, 1442.3506934598724, 5354020.872663767, -7.782891587594018e-05, 0.0002670361052023152, 0.991058620532755]
[687.958163148763, -2370.531860974252, -8787076.886228366, -419.0122418488547, 1444.0528666808054, 5353659.818221682, -7.75645129133506e-05, 0.0002673512234888432, 0.9909917789009892]
[689.2421266014529, -2364.9405519751426, -8788301.047081495, -419.7944079642068, 1440.6463707111632, 5354405.549267901, -7.770932076862988e-05, 0.00026672064093434484, 0.9911298450973008]
[692.7935783082601, -2368.882787815363, -8787787.609275592, -421.9582484163637, 1443.0483876816772, 5354092.806071289, -7.810986300989085e-05, 0.0002671652600809291, 0.9910719482617155]
[691.8377124889157, -2365.0418402800506, -8787872.09866035, -421.3758435035062, 1440.7082235056444, 5354144.319913313, -7.800206394156195e-05, 0.0002667320691509074, 0.9910814928896724]
[693.5718202920502, -2369.7141616092367, -8788260.336434636, -422.4323221560256, 1443.5550010736551, 5354380.798918883, -7.819763295491236e-05, 0.00026725903256224836, 0.9911252707954894]
[689.6869484233735, -2360.5501606021326, -8787958.077244613, -420.0654297182473, 1437.971701670389, 5354196.717452284, -7.775950143566205e-05, 0.0002662255092731253, 0.9910911973287715]
[693.6116451599944, -2364.963804647668, -8788811.796258386, -422.4565251232683, 1440.6608279635382, 5354716.765569577, -7.820212889861442e-05, 0.00026672329137569496, 0.9911874771824641]
[693.8541264577964, -2360.875420237561, -8789809.87269022, -422.6042039437628, 1438.1699897132419, 5355324.775774608, -7.822947982521732e-05, 0.0002662622042781522, 0.9913000462101058]
[697.8116717918551, -2353.2202160755623, -8790638.988128606, -425.0154621437052, 1433.5060739058276, 5355829.903271803, -7.867583261794421e-05, 0.00026539883662518213, 0.9913935745150902]
[695.2509053773075, -2362.8007612629513, -8790942.65917856, -423.45510777364956, 1439.3430345109855, 5356014.829141767, -7.838700707880086e-05, 0.00026647935126696036, 0.9914278017825622]
[697.8525940551177, -2360.178388584454, -8792180.33666576, -425.04021972282004, 1437.7454974521747, 5356768.785026648, -7.868043256706364e-05, 0.00026618360383242755, 0.9915673892568003]
[697.8940836145155, -2358.870572767079, -8792527.64093614, -425.06546008714383, 1436.9486802282565, 5356980.348204227, -7.868511074100297e-05, 0.0002660361086453359, 0.9916065574179467]
[697.5367877661137, -2364.8209308980727, -8794504.365137836, -424.8475610027342, 1440.5739698603209, 5358184.457704739, -7.864480192282803e-05, 0.00026670720789974525, 0.9918294780687962]
[697.822746280039, -2367.458240225682, -8795479.854999634, -425.0217206171104, 1442.180803844169, 5358778.686742869, -7.867705282455706e-05, 0.000267004656871119, 0.9919394920747213]
[701.0547538922664, -2362.338506510067, -8796933.07355396, -426.9909049411558, 1439.0616947425337, 5359663.967230507, -7.904157757179004e-05, 0.0002664272522807271, 0.9921033967953737]
[699.1985551029671, -2366.2746320811434, -8797505.875819087, -425.85988637399294, 1441.4597686039817, 5360012.861767684, -7.88322252673181e-05, 0.00026687118319491606, 0.9921679848018308]
[700.988836578721, -2368.6753515941996, -8799341.63939588, -426.9505263903686, 1442.9224941280906, 5361131.1195998145, -7.903413046428346e-05, 0.00026714194577072604, 0.9923750136634693]
[700.3915043745636, -2368.4364801607994, -8800251.848276459, -426.58653100946054, 1442.7769302547638, 5361685.5769078275, -7.896676464601804e-05, 0.0002671150154855435, 0.9924776635959679]
[703.206397976655, -2365.53044319959, -8801904.708443604, -428.301528451153, 1441.0064956382435, 5362692.448119067, -7.928423821636339e-05, 0.0002667872705926531, 0.9926640756034503]
[704.2954016509667, -2366.3290776118665, -8803782.423800917, -428.96489706447227, 1441.493072716511, 5363836.254655005, -7.940705500568971e-05, 0.00026687735318301034, 0.9928758334134689]
[704.6240270448719, -2364.457238912355, -8805234.414669326, -429.16510089595454, 1440.352692835784, 5364720.752490229, -7.94441217146841e-05, 0.00026666624931382993, 0.9930395876091652]
[707.0353679294819, -2365.8031401404646, -8807949.934001707, -430.63413742790556, 1441.17286094005, 5366374.911150409, -7.971607175055563e-05, 0.0002668180534201934, 0.9933458299890607]
[705.541031296528, -2370.8543462036864, -8809281.440338045, -429.7235573938458, 1444.250312192234, 5367185.942091814, -7.954752784911412e-05, 0.0002673877536570763, 0.9934959709796877]
[705.925395116125, -2363.4782656275893, -8810813.50727241, -429.95771807298905, 1439.7563380487532, 5368119.229256042, -7.959088345147952e-05, 0.00026655587097943145, 0.9936687595569133]
[708.156972053944, -2371.424968510665, -8812865.594261331, -431.31727615224816, 1444.5981370436882, 5369369.232038371, -7.984255959891953e-05, 0.00026745212878502306, 0.993900174394878]
[710.4816394708635, -2365.0782285944897, -8814540.647438023, -432.73363263863774, 1440.7313722902302, 5370389.619645294, -8.010474681070429e-05, 0.0002667363297308668, 0.9940890883574717]
[706.6172753458155, -2368.23419562654, -8816164.32307009, -430.3790069972607, 1442.653980209863, 5371378.6644400265, -7.966891260636949e-05, 0.0002670922726192565, 0.9942721922061577]
[709.0595450082085, -2358.2116424100564, -8819408.40291702, -431.86693411734905, 1436.5477440321965, 5373354.850789955, -7.994436416891718e-05, 0.0002659619169748133, 0.9946380620278508]
[710.7638783635582, -2357.703242182605, -8821424.784438211, -432.9053086984623, 1436.2381470971075, 5374583.113911075, -8.013658212371478e-05, 0.000265904591358705, 0.9948654537670627]
[710.9978506337493, -2360.680118939105, -8823321.20046281, -433.0477748467619, 1438.0518738377332, 5375738.300154563, -8.016296684416004e-05, 0.0002662403374803156, 0.9950793164484034]
[711.8231144914698, -2353.826541097328, -8825555.184329234, -433.5505519513915, 1433.8763218336885, 5377099.160371188, -8.025604831698894e-05, 0.00026546737955926425, 0.9953312637440253]
[712.8845053870099, -2359.391845788052, -8827872.08244091, -434.197113346532, 1437.2671407831228, 5378510.458336696, -8.037574550190849e-05, 0.0002660950589012075, 0.9955925375903592]
[714.2780346873436, -2355.238210614206, -8830290.033097656, -435.04606172246093, 1434.7364752750705, 5379983.348889281, -8.053291219871532e-05, 0.0002656266226874212, 0.9958652202603732]
[714.4096482354978, -2355.4518644384248, -8832290.689879157, -435.1261712108989, 1434.8667317165427, 5381202.0466950955, -8.054775596451814e-05, 0.0002656507228337774, 0.9960908432951477]
[710.9394969288905, -2357.612730686268, -8834160.153454369, -433.0117150709378, 1436.1830929204466, 5382340.753436839, -8.015636345282152e-05, 0.00026589442403450583, 0.9963016451150549]
[714.5141765486254, -2344.6930736785353, -8836518.514044937, -435.189809390783, 1428.3118978702519, 5383777.484381435, -8.055955830862742e-05, 0.00026443732684680463, 0.9965676559702925]
[717.6131781120133, -2356.9714052578065, -8838931.473617224, -437.07777257248006, 1435.7926814273874, 5385247.273863595, -8.090905524885088e-05, 0.00026582210877083634, 0.9968397547000623]
[719.1990404030165, -2358.050063719861, -8841386.323366033, -438.04388884498576, 1436.4498913988682, 5386742.669089601, -8.108791315839065e-05, 0.00026594375914306534, 0.9971166082306323]
[715.1909628322557, -2363.4803848245547, -8842416.716686837, -435.60180508945024, 1439.758373895402, 5387370.247490571, -8.063586461274521e-05, 0.00026655622341145377, 0.9972327809896393]
[717.2337919794795, -2358.9968799479966, -8844479.848704895, -436.8463932873815, 1437.0267102165767, 5388627.022706458, -8.086626407860026e-05, 0.0002660505701079071, 0.9974654568134027]
[718.8714138047543, -2363.0715734311616, -8846454.593838168, -437.84405012483484, 1439.5092871689455, 5389829.913301202, -8.105095208245283e-05, 0.0002665101228827107, 0.9976881496425061]
[723.9286087014893, -2356.626734515377, -8848332.475353936, -440.92540048976645, 1435.5830112342117, 5390973.906775666, -8.162134032954735e-05, 0.0002657832786643127, 0.9978999559236718]
[719.4085538492201, -2358.4581935287324, -8850044.355522757, -438.17123016994395, 1436.6986505705029, 5392016.592972514, -8.11115327811294e-05, 0.0002659898312652833, 0.9980929763700157]
[721.5221016277892, -2361.1275165789098, -8852426.207175607, -439.4588339702527, 1438.3250374715526, 5393467.480430601, -8.134989926284633e-05, 0.00026629089418764784, 0.9983615833363301]
[719.5214498698627, -2355.585439133202, -8853700.89865053, -438.2398655846438, 1434.948434530308, 5394243.947616343, -8.112426489507544e-05, 0.0002656658542432286, 0.9985053326519219]
[722.2713953632206, -2359.8991434340155, -8855596.030399013, -439.9152177712358, 1437.576613995651, 5395398.3579921285, -8.14344074945456e-05, 0.00026615236942777523, 0.9987190527360182]
[721.4464287344583, -2364.4545482279914, -8856732.51994599, -439.4125385241881, 1440.3520955052725, 5396090.615930641, -8.134136211462104e-05, 0.00026666614104321317, 0.9988472081804305]
[724.2569839593147, -2343.629986064518, -8859343.914074289, -441.1249931404253, 1427.6646618525963, 5397681.451497214, -8.165836664006359e-05, 0.00026431751284098704, 0.9991417441937326]
[724.091030385512, -2360.3480676373347, -8859731.145931043, -441.0237872513558, 1437.8503511769866, 5397917.220428534, -8.163963094751645e-05, 0.0002662030208300935, 0.9991853749024913]
[723.8253361179726, -2344.3401990614148, -8862121.95801078, -440.8618405666246, 1428.0974351560462, 5399373.622177229, -8.160967577633117e-05, 0.00026439763484870316, 0.9994550118193322]
[721.4930036871996, -2344.68705818248, -8862821.436758665, -439.4406936368197, 1428.3086138948765, 5399799.670745952, -8.134662236366352e-05, 0.00026443675236810917, 0.9995338819533518]
[722.3124524396763, -2348.2624749348406, -8863790.113597037, -439.93991268503754, 1430.4870238170674, 5400389.736184283, -8.143904089363457e-05, 0.00026483999669074974, 0.9996431229575142]
[723.8797980962704, -2349.6194135373357, -8864948.146972213, -440.894787828431, 1431.3137687040874, 5401095.147395598, -8.161580892067977e-05, 0.0002649930383811707, 0.9997737183577868]
[724.7510264160449, -2357.9542733487365, -8865728.502205702, -441.4255011998867, 1436.391912482163, 5401570.444728539, -8.171405732742937e-05, 0.00026593306677861355, 0.9998617033801956]
[728.0667838343777, -2336.836038508236, -8866877.229343152, -443.4457969337294, 1423.5255227005202, 5402270.31055954, -8.208804401089668e-05, 0.00026355130994859554, 0.9999912921110277]
[734.7977954886219, -2362.015631548719, -8867078.635155741, -447.546613974879, 1438.8664892037152, 5402392.88768681, -8.284715489908836e-05, 0.00026639111604604906, 1.0000139677431903]
[729.0610570474415, -2352.745201068367, -8867214.703689067, -444.05141147598073, 1433.2183793838042, 5402475.773396029, -8.220016258689626e-05, 0.0002653455922817147, 1.0000293127034703]
[729.8491949313033, -2341.5618893195, -8867606.379898906, -444.53164704053887, 1426.40492546183, 5402714.412752235, -8.228906483687048e-05, 0.00026408432838026833, 1.0000735012104287]
[728.3639153226053, -2355.0663472566007, -8867450.124933328, -443.6265632615545, 1434.6326073634777, 5402619.140004636, -8.212153386131649e-05, 0.00026560739513971284, 1.0000558483475417]
[730.6907211203801, -2359.3468812033975, -8867657.570468003, -445.04418554809547, 1437.2406391169352, 5402745.49856734, -8.238395199884453e-05, 0.00026609016163732144, 1.000079240604318]
[730.7871271907426, -2336.609386298414, -8869032.542763013, -445.10295645504016, 1423.3876339170877, 5403583.182779091, -8.239484731613681e-05, 0.00026352578180271016, 1.000234344501483]
[728.4127614650754, -2353.92563517106, -8868835.257763939, -443.65614091779975, 1433.9376845466034, 5403462.90144225, -8.212703825553526e-05, 0.0002654787539613252, 1.0002120592288624]
[729.0049045833748, -2359.4140526956953, -8869103.399121534, -444.0168407679147, 1437.2815816198731, 5403626.222868444, -8.219381489473759e-05, 0.00026609775507716624, 1.0002422929821944]
[729.377389418726, -2359.426441836496, -8869217.330247477, -444.2437699980873, 1437.289156509548, 5403695.631232063, -8.223582479203587e-05, 0.0002660991558019424, 1.0002551440545575]
[729.2359044257058, -2355.830177867365, -8870470.736425053, -444.1574587964046, 1435.0980862094846, 5404459.163190447, -8.221986559180427e-05, 0.0002656935624269027, 1.0003965035754967]
[727.9463468523224, -2352.7720218191894, -8870372.894540006, -443.37175467157704, 1433.234794123873, 5404399.5770626515, -8.20744304507873e-05, 0.0002653486605632971, 1.000385474413709]
[730.7637701913561, -2356.8434076628937, -8870560.550012458, -445.08833919666444, 1435.7154282362249, 5404513.894777196, -8.239218789042093e-05, 0.00026580784498367614, 1.0004066397975189]
[732.2034364476083, -2349.93997964012, -8870393.004117118, -445.9655832439612, 1431.5095390169954, 5404411.866494395, -8.25545677191213e-05, 0.0002650292669052727, 1.000387756032605]
[731.7619059539284, -2354.845293286063, -8871449.542466074, -445.69642756177745, 1434.4981065120533, 5405055.44442961, -8.25047609269344e-05, 0.0002655824969580687, 1.0005069027143592]
[731.8568912587189, -2353.1431508360465, -8871769.738108253, -445.7543010950698, 1433.4610776012196, 5405250.496705413, -8.251547559660669e-05, 0.0002653905282996061, 1.0005430145076528]
[733.4166318888576, -2354.0577846310193, -8872982.68998146, -446.7045587810324, 1434.0184399614152, 5405989.373205557, -8.269138544681063e-05, 0.00026549369036211285, 1.0006798073879495]
[728.6878093792478, -2352.019493921862, -8873506.966845782, -443.8233249211237, 1432.7763879095376, 5406308.737536504, -8.215805855718485e-05, 0.00026526381687076733, 1.0007389330212495]
[732.0668902910837, -2351.0835186494096, -8874485.267533492, -445.88209169192993, 1432.2062355317287, 5406904.68788064, -8.253915954426848e-05, 0.0002651582494261958, 1.000849267171031]
[732.6206235730298, -2351.984594000002, -8875103.31594527, -446.21945283930273, 1432.7552614591546, 5407281.1667357385, -8.260160900807127e-05, 0.0002652598765757694, 1.0009189656544297]
[732.759311105835, -2357.2992170478387, -8875784.055635748, -446.3038776157187, 1435.9932634559357, 5407695.821409211, -8.26172450785513e-05, 0.0002658592744174665, 1.0009957297778431]
[733.324894837321, -2354.685156888533, -8876269.75264622, -446.648513653585, 1434.4006782157298, 5407991.689415424, -8.268103533417254e-05, 0.0002655644578543472, 1.0010505061660027]
[732.3525418797002, -2349.117699333555, -8877316.843123652, -446.05605091161806, 1431.0086629944508, 5408629.527714171, -8.257137168709087e-05, 0.00026493655467759716, 1.001168592753262]
[734.0573373849959, -2353.4801091889217, -8878085.111252045, -447.0947127349356, 1433.6665549052673, 5409097.522926393, -8.276364342738596e-05, 0.00026542855843144855, 1.001255235721029]
[733.8132152192811, -2349.9259582049153, -8878553.58429816, -446.9460054606077, 1431.5011769594096, 5409382.900472948, -8.273611584377342e-05, 0.00026502771883885534, 1.0013080702053125]
[735.9640830719912, -2343.6718409291125, -8879417.387944583, -448.2565049642792, 1427.6908601046614, 5409909.127716749, -8.297870521036125e-05, 0.00026432236959563057, 1.0014054998637985]
[735.7489951480164, -2340.987175616637, -8880266.628977316, -448.12546454990803, 1426.0552239689466, 5410426.450017868, -8.295444871463119e-05, 0.0002640195886394857, 1.0015012753886814]
[736.7099612481909, -2344.581099557375, -8880926.570889546, -448.71090167851816, 1428.244888969254, 5410828.410873252, -8.306281852486496e-05, 0.0002644249200294338, 1.0015756854255926]
[735.5574580196044, -2344.7549548586708, -8881951.365448672, -448.0086365865727, 1428.3506643225915, 5411452.6671667155, -8.293283372619844e-05, 0.0002644445214695419, 1.0016912574384833]
[737.6390548095706, -2352.951255761297, -8882342.464825325, -449.2768995722469, 1433.3444590025847, 5411690.870306101, -8.31675969381774e-05, 0.00026536892440782935, 1.0017353514671892]
[738.3875131215262, -2352.679619037601, -8883389.67655552, -449.73289836110695, 1433.1790310700546, 5412328.790369791, -8.325200974516181e-05, 0.00026533828641753276, 1.0018534544701165]
[738.2664658395839, -2350.4292143913044, -8884063.850161048, -449.6591508780755, 1431.807946541009, 5412739.457503641, -8.323835998533607e-05, 0.00026508448627840113, 1.0019294823325045]
[738.0966502767836, -2364.8936957494675, -8883700.509889591, -449.5557150451466, 1440.620712174084, 5412518.080597523, -8.321920650441082e-05, 0.0002667158350452178, 1.0018884899670584]
[735.717783758699, -2342.4403173958594, -8885773.198729146, -448.1063162010555, 1426.9405800630427, 5413780.731448493, -8.295092222146877e-05, 0.00026418348453648524, 1.0021222623235713]
[735.444618832813, -2342.161501470045, -8885970.22947827, -447.9399180754559, 1426.7707350182613, 5413900.744105446, -8.2920116262457e-05, 0.000264152046249148, 1.0021444794509755]
[736.6151276936973, -2346.244871703886, -8886866.476974534, -448.6530163723463, 1429.2585350554907, 5414446.674224952, -8.305212187896534e-05, 0.00026461257086299246, 1.0022455470474667]
[735.8531729343393, -2356.4574334944173, -8886557.029484268, -448.18878097457457, 1435.480603875323, 5414258.122603824, -8.29661788781085e-05, 0.0002657643592063807, 1.0022106312189212]
[736.912370270925, -2360.3846614009817, -8887375.63115583, -448.8341026289474, 1437.8734241147497, 5414756.758875811, -8.308563274101332e-05, 0.00026620728054035686, 1.0023029437414135]
[735.0052706276053, -2355.7973437096434, -8888035.834895281, -447.67214148052426, 1435.0784735478676, 5415158.918723533, -8.287054619735007e-05, 0.0002656899139624084, 1.0023773970063423]
[736.8274212941587, -2358.94234899413, -8888053.101567047, -448.7823829943268, 1436.9946354870897, 5415169.4338680105, -8.307605433126997e-05, 0.00026604460944334123, 1.0023793432650987]
[735.355819600706, -2346.3984785009093, -8888986.94912229, -447.88579099261204, 1429.3520360129628, 5415738.340426349, -8.291009578670542e-05, 0.00026462988433203843, 1.0024846763023543]
[735.0795407802026, -2351.0862589874946, -8888818.929871047, -447.7174924188238, 1432.2081117008318, 5415635.961708765, -8.287893230776016e-05, 0.00026515857743575333, 1.0024657176191554]
[735.3631226720554, -2346.4195581207928, -8889497.67385821, -447.89031711385104, 1429.364963577819, 5416049.430940099, -8.291092005114342e-05, 0.0002646322581919356, 1.0025422671661575]
[736.4204171218782, -2346.5305317951597, -8890254.716545545, -448.53449219642937, 1429.4326230428303, 5416510.588713802, -8.303016533307111e-05, 0.00026464478084785905, 1.0026276443731024]
[736.8686595773473, -2342.6115238032967, -8890583.802196681, -448.8076555298038, 1427.044953054278, 5416711.077645846, -8.308072687970307e-05, 0.0002642027856062415, 1.0026647661263943]
[736.1929238487868, -2351.983032598438, -8890409.464352252, -448.3958788614417, 1432.75446130874, 5416604.818609231, -8.300450130900999e-05, 0.00026525971028327626, 1.0026450839917238]
[731.8208601925344, -2346.1395860159355, -8890465.32426737, -445.7321333839134, 1429.194195196539, 5416638.843609246, -8.25114147260382e-05, 0.00026460067709327563, 1.002651382869771]
[733.2261683973933, -2350.6951039872138, -8891358.659705853, -446.58829930372553, 1431.9697680732397, 5417182.99466454, -8.266990140702555e-05, 0.00026511445764144654, 1.0027521202611829]
[732.4883280021287, -2348.6311507966466, -8890694.417739479, -446.138806530239, 1430.7121775275345, 5416778.364781002, -8.258668916429605e-05, 0.00026488168027060543, 1.0026772080652693]
[727.2504561838156, -2338.4474462424346, -8890716.127370588, -442.9474901240356, 1424.5074594505234, 5416791.569258405, -8.199594377824095e-05, 0.0002637331306194159, 1.0026796494486385]
[734.4380347790284, -2354.835364470686, -8891134.805517795, -447.3267695609224, 1434.4923217551845, 5417046.600177556, -8.280657581794185e-05, 0.00026558139967287, 1.0027268634410225]
[732.5340500282031, -2353.2937288567664, -8890899.18256187, -446.16671878405117, 1433.552923034211, 5416903.060511163, -8.259183904315706e-05, 0.0002654075269359312, 1.0027002876424724]
[734.3825253022504, -2346.990361456251, -8891019.70957073, -447.2930443762287, 1429.7125249203027, 5416976.526621384, -8.280032733751385e-05, 0.0002646966118265137, 1.0027138963915407]
[736.1724375547745, -2354.2520119150504, -8891231.710469848, -448.3835747249705, 1434.1368345124101, 5417105.614283543, -8.300218818641639e-05, 0.0002655156068521656, 1.002737786493197]
[731.5556725226584, -2346.407570614885, -8890960.079351995, -445.57070320908497, 1429.3573756412984, 5416940.136115425, -8.24814934183877e-05, 0.0002646308805151138, 1.002707148446173]
[735.0149262219754, -2356.9212507960287, -8890839.012232725, -447.6783794256643, 1435.7630646817893, 5416866.402015566, -8.2871642134724e-05, 0.0002658166389900684, 1.0026934999502346]
[728.9261158028762, -2346.2159096729706, -8890683.87850477, -443.96859307944896, 1429.240499019541, 5416771.879560677, -8.218492622188777e-05, 0.0002646092627652348, 1.0026759968742787]
[729.2766653368532, -2354.947165973421, -8890230.262923902, -444.18226352954133, 1434.5601930517212, 5416495.56886996, -8.222446762746238e-05, 0.00026559398634199094, 1.002624843637788]
[732.1386481020331, -2357.379497172928, -8889999.079818124, -445.9260606148956, 1436.042257710994, 5416354.726975256, -8.254724675214988e-05, 0.0002658683123927362, 1.00259876619707]
[732.9428272459684, -2352.1859809612456, -8890373.24418157, -446.41606281867973, 1432.8781094491442, 5416582.6802038485, -8.26379495181864e-05, 0.00026528257387055523, 1.0026409732917332]
[735.2363819052655, -2345.7874021038447, -8890356.498737467, -447.81353490821124, 1428.9797131925038, 5416572.53807368, -8.28966334511686e-05, 0.0002645609198315024, 1.0026391050672123]
[733.6740795960925, -2352.21197470438, -8889988.910179568, -446.8616667216004, 1432.8939262483286, 5416348.596430441, -8.272042856197744e-05, 0.0002652854946089109, 1.0025976416161857]
[723.9928136237168, -2349.049227624678, -8887471.736597372, -440.96315463465396, 1430.9665866082653, 5414815.203634573, -8.162854817738799e-05, 0.0002649287850465456, 1.0023137480747188]
