[-1042.1271855271211, -5309.789180255619, -9404624.976211103, 403.09513417237014, 2053.553159630567, 3637681.8066300577, 0.00011153386844482043, 0.0005681856242939745, 1.0063586727819038]
[-1059.2593950616151, -5347.41152338697, -9402244.23454905, 409.721761655223, 2068.104575844793, 3636760.991269233, 0.00011336720082007429, 0.0005722115075942486, 1.0061038935120679]
[-1101.5551160051816, -5352.6463109567885, -9389610.841713654, 426.0810501169742, 2070.128773021034, 3631874.9403993213, 0.00011789323687067213, 0.0005727716645858316, 1.0047519941101821]
[-1103.4095256990188, -5335.714885330658, -9393296.408321846, 426.798238221971, 2063.5800518024466, 3633300.413507926, 0.00011809166598475453, 0.0005709598594549784, 1.0051464053560504]
[-1100.0645041859768, -5378.038884273731, -9395227.165536352, 425.50451890475813, 2079.9502221414177, 3634047.096596646, 0.0001177337471009612, 0.0005754888771111079, 1.0053529985182401]
[-1084.5574105674784, -5350.714670398218, -9403632.54018345, 419.50655408232393, 2069.3819366195758, 3637297.9798818766, 0.00011607434010376278, 0.00057256496466823, 1.0062524737852692]
[-1092.0495750927264, -5356.989686352172, -9402609.17139692, 422.4043088806178, 2071.8088227609046, 3636902.2989795236, 0.0001168760490455448, 0.0005732364279756935, 1.006143001888943]
[-1054.3270430147707, -5292.812781625063, -9414686.943293711, 407.8134331193776, 2046.9869208763912, 3641573.594984154, 0.0001128393580780887, 0.0005663690003127403, 1.0074354903675797]
[-1092.033827266313, -5345.695846931255, -9407170.195856934, 422.39804437199973, 2067.4406747393314, 3638666.434536099, 0.00011687434759229312, 0.0005720278905098471, 1.006631120788379]
[-1115.8163051061551, -5367.062113155917, -9399705.38390068, 431.5967941794228, 2075.7042974130313, 3635779.364413235, 0.00011941930935313659, 0.0005743142430693754, 1.0058323101610562]
[-1139.357748440346, -5483.410281964156, -9384701.946977353, 440.70231508857876, 2120.7055796622417, 3629976.5142197013, 0.00012193854577876579, 0.0005867644486316142, 1.004226734928869]
[-1090.9897727090836, -5335.169876571299, -9414717.846056782, 421.99408098865416, 2063.3694346281354, 3641585.7171664946, 0.0001167626095372971, 0.0005709015093612139, 1.0074388552655695]
[-1069.576582950078, -5319.850735198765, -9425279.681951933, 413.7117438296425, 2057.4445038886934, 3645670.6656736187, 0.00011447118612473133, 0.0005692622410009163, 1.0085691067768543]
[-1103.0273531780679, -5376.255998947867, -9413813.81168143, 426.650126579678, 2079.2606442946962, 3641236.069141037, 0.00011805077215096686, 0.0005752980631018319, 1.007342112310002]
[-1113.9870249838234, -5393.713328475103, -9410680.403559987, 430.88914850374186, 2086.0127041661135, 3640024.2056799345, 0.0001192235747884132, 0.0005771661310806579, 1.0070068074925578]
[-1096.0853717664545, -5348.694893693414, -9423016.984532975, 423.9650445041869, 2068.6006014643517, 3644795.5726046, 0.00011730790321127717, 0.0005723487963324322, 1.0083269825320194]
[-1066.4055361085075, -5307.684438001544, -9435913.735923111, 412.48512097821725, 2052.738928259669, 3649783.672872837, 0.00011413184126912056, 0.0005679603413203586, 1.0097071298779017]
[-1085.509043369138, -5359.832634055297, -9428927.156910567, 419.874233826352, 2072.9085598836846, 3647081.515059024, 0.00011617612861526588, 0.0005735406181702465, 1.0089594787711933]
[-1100.241968493914, -5345.325837739067, -9427895.889305547, 425.57267528933215, 2067.297575089798, 3646682.6837540236, 0.00011775268809892207, 0.0005719882742648108, 1.008849129113014]
[-1180.7859508885524, -5418.999417897083, -9395397.08759779, 456.725943044649, 2095.792142417898, 3634113.4039935763, 0.0001263717009848427, 0.0005798719348852307, 1.0053713823804546]
[-1103.1874751162825, -5341.076305874638, -9426724.508163791, 426.7118576180199, 2065.6537678756176, 3646229.770565869, 0.00011806787415549242, 0.0005715335337248961, 1.0087238226709632]
[-1105.6549799452323, -5359.624818648382, -9424381.632048855, 427.66620085879197, 2072.8279868007107, 3645323.681612231, 0.00011833192821429604, 0.0005735183779681254, 1.008473123193105]
[-1092.5341941689526, -5353.178096128771, -9431490.05303754, 422.5912508478257, 2070.3347150094273, 3648072.998848059, 0.00011692786962306204, 0.0005728285262319869, 1.0092338249375938]
[-1094.4876347169984, -5330.84425892743, -9433540.677332193, 423.3468375423085, 2061.6963560733366, 3648866.1183482166, 0.00011713690529929474, 0.0005704386209129035, 1.0094532712934499]
[-1098.7476217800993, -5346.017512206923, -9431270.727369657, 424.99448932073705, 2067.5650679602686, 3647988.237522981, 0.00011759276549628681, 0.0005720622860306941, 1.0092103768150962]
[-1095.0425628942698, -5352.165495000063, -9435816.410089688, 423.561548630118, 2069.943023983907, 3649746.3155652573, 0.00011719630119019256, 0.0005727201629255652, 1.0096968117782108]
[-1065.1271968836477, -5288.8021708033775, -9447717.231479876, 411.9905449496968, 2045.435575803568, 3654349.2170191472, 0.00011399503181222867, 0.0005659397818281192, 1.010970379173011]
[-1082.4092307971173, -5325.709163892771, -9439354.40021794, 418.6749815964108, 2059.7103499041336, 3651114.8116066153, 0.00011584439195993685, 0.0005698891313381503, 1.010075464620829]
[-1097.69125130272, -5362.579982912785, -9432372.633801661, 424.5859238813796, 2073.9710370819225, 3648414.555039326, 0.00011747973483887172, 0.0005738345997588984, 1.0093283421095385]
[-1069.2096270041664, -5306.682687537647, -9450010.731557177, 413.56966535785153, 2052.3514535018685, 3655236.3282619794, 0.00011443189845693377, 0.0005678531383800999, 1.0112158353728966]
[-1113.614855110825, -5365.747221046886, -9427284.47593904, 430.74493126137656, 2075.195949571149, 3646446.7093651295, 0.00011918371782695804, 0.0005741735231931228, 1.008783869930694]
[-1052.9708423703928, -5360.805267432177, -9450495.564333517, 407.2888731262434, 2073.285218500991, 3655423.7805320225, 0.00011269425154174628, 0.0005736447208976175, 1.0112676968620224]
[-1094.875723017498, -5329.733152802791, -9438741.466935255, 423.49701554610544, 2061.2665766044597, 3650877.878445872, 0.00011717844008187678, 0.000570319733714018, 1.010009916496725]
[-1115.3443629350375, -5365.210798466243, -9430709.418723019, 431.4140870034503, 2074.988380454622, 3647771.4019945324, 0.00011936879866496023, 0.0005741161247353702, 1.0091503978002379]
[-1098.7277187981265, -5357.5227574798555, -9436452.089959705, 424.9869814705269, 2072.0150138974122, 3649992.5058820373, 0.00011759065120598772, 0.0005732934409620566, 1.0097649505531296]
[-1101.6385530458615, -5348.092255476977, -9435872.700245867, 426.1128566130081, 2068.3674403434234, 3649768.4456606917, 0.00011790213535191592, 0.0005722843055990887, 1.0097029577882997]
[-1089.3953105659593, -5328.744286761192, -9438270.454926644, 421.37723736887995, 2060.8841101217918, 3650695.910811527, 0.00011659197189568677, 0.0005702139139970025, 1.0099595814171005]
[-1105.1514048037345, -5330.82778656837, -9432484.251963286, 427.4714451417597, 2061.689799834731, 3648458.083254312, 0.00011827801698663541, 0.0005704368700573864, 1.0093404086456974]
[-1126.6185325909871, -5341.7888751720675, -9423821.24282533, 435.77468848558726, 2065.9290383748707, 3645107.585979706, 0.00012057521863373132, 0.0005716097866289122, 1.0084133734130967]
[-1133.3920067371728, -5404.16768630656, -9412546.119547969, 438.3944281779873, 2090.0558555859448, 3640746.9258561595, 0.00012130004841036546, 0.0005782848177421133, 1.0072068465218167]
[-1073.049189752014, -5304.34926248153, -9442294.643093944, 415.05483859270464, 2051.44878134662, 3652252.4327768967, 0.00011484277858485353, 0.0005676034639775708, 1.0103902573814727]
[-1096.9980557749038, -5322.17379700921, -9435580.868795441, 424.31803958580224, 2058.342682401257, 3649655.827100163, 0.00011740553638025051, 0.0005695108318861464, 1.009671813766549]
[-1052.1365208477894, -5297.703622843313, -9451576.615206826, 406.96635919216436, 2048.878534424048, 3655842.3548712484, 0.00011260492915167919, 0.0005668923342889024, 1.011383540327868]
[-1077.6332949719429, -5317.521972033126, -9437766.761755543, 416.8280323969557, 2056.5436328577466, 3650501.312113844, 0.00011533332512423609, 0.0005690130603028347, 1.009905752054051]
[-1063.4141741679339, -5310.3055798466785, -9444079.611925043, 411.32838853295107, 2053.7526379548854, 3652942.87327662, 0.00011381174795805767, 0.0005682408464061783, 1.0105812980979294]
[-1077.9305245818748, -5321.563967299201, -9436092.135391863, 416.9431206001071, 2058.1070275521465, 3649853.6490309495, 0.0001153651440889367, 0.0005694455955034826, 1.0097265537171656]
[-1073.856072459342, -5306.02194014576, -9437898.453537561, 415.36721266418226, 2052.095659815487, 3650552.3029954215, 0.00011492913237644907, 0.0005677824671057188, 1.0099198642033138]
[-1090.7964094208671, -5324.733056567822, -9428943.890181791, 421.91955546133744, 2059.3325541536474, 3647089.015538553, 0.00011674192657499842, 0.0005697847158653813, 1.008961619675063]
[-1052.2149818565363, -5298.9685805379095, -9441312.859410351, 406.99688751376095, 2049.3677072630653, 3651872.850901272, 0.00011261334982818237, 0.0005670277151736888, 1.0102852408541774]
[-1054.7105932213378, -5304.354052458084, -9437633.847419983, 407.96209084245595, 2051.45074895621, 3650450.031175169, 0.00011288039012305237, 0.0005676040087160051, 1.009891571310151]
[-970.0177830602288, -5225.868454473281, -9466457.304024683, 375.20406562800133, 2021.0949073847803, 3661597.896575756, 0.00010381742574001975, 0.000559205425219366, 1.0129760365248188]
[-1071.3137040182341, -5320.958025528579, -9429826.954414492, 414.3842194117077, 2057.8725389889937, 3647430.5889186026, 0.00011465711028325319, 0.0005693807760147233, 1.0090561307708543]
[-1018.7701877029004, -5299.8142145046595, -9444891.645140203, 394.0610745790243, 2049.695230167785, 3653257.050030912, 0.0001090344491770187, 0.0005671182326185876, 1.0106682337360446]
[-1075.517710422502, -5337.503845018325, -9419326.754885389, 416.0101659275954, 2064.2721601647568, 3643369.6007000115, 0.00011510698085703037, 0.0005711513289338929, 1.0079325165069966]
[-1082.4864751761477, -5327.653646295246, -9421607.92735632, 418.7058555445243, 2060.4622433550353, 3644251.829419328, 0.00011585271113715704, 0.0005700972736129643, 1.008176614463824]
[-1072.4929468417176, -5316.184284588186, -9422535.136835387, 414.8405244767586, 2056.026138784919, 3644610.483674146, 0.00011478329996971273, 0.0005688699603784277, 1.0082758520619504]
[-1050.051168461916, -5307.354988758825, -9428209.588758688, 406.1603989647673, 2052.611462671963, 3646805.1143731955, 0.0001123818239674257, 0.0005679251721593588, 1.0088830743960446]
[-1145.756965905, -5419.972824060405, -9384065.813973285, 443.1781687858058, 2096.168757638757, 3629731.942805514, 0.00012262332494671465, 0.0005799761927991967, 1.0041591585379488]
[-1077.3953923414176, -5332.074353356561, -9413597.251874533, 416.7368996920383, 2062.1720491277765, 3641153.6558783115, 0.00011530792736938758, 0.000570570346806644, 1.0073193954137145]
[-1060.9590490927949, -5318.503937542556, -9417449.241883041, 410.3796036142441, 2056.923470069481, 3642643.464795183, 0.00011354908094110281, 0.0005691182121717422, 1.007731605557655]
[-1073.1766821336737, -5343.5336303836375, -9408888.958950607, 415.1053804270515, 2066.604256384282, 3639332.6193647506, 0.00011485651887432334, 0.0005717965944388692, 1.0068155364253857]
[-1070.9190096432924, -5350.4851495043795, -9406372.224103114, 414.2321673247482, 2069.2930537861957, 3638359.25415338, 0.00011461492734624764, 0.0005725404763183868, 1.0065462203368816]
[-1000.2100147880777, -5270.831915833418, -9431048.360399794, 386.88292152719333, 2038.485475497815, 3647903.0367403035, 0.0001070483697103859, 0.0005640169566748421, 1.0091868541039504]
[-1066.522390375784, -5344.484055410586, -9402143.723690903, 412.5316823204005, 2066.9719477837825, 3636723.878003639, 0.00011414444270754174, 0.0005718983216997769, 1.0060937370876861]
[-1042.5744079180372, -5316.925968896069, -9411548.671410821, 403.26902410495023, 2056.3132993257627, 3640361.361904259, 0.00011158176631467354, 0.0005689493851219658, 1.0071001797056247]
[-1050.0718015634773, -5355.294011479214, -9400724.2356963, 406.1689713650669, 2071.1531926698053, 3636174.8542941464, 0.00011238409435977583, 0.0005730550843464806, 1.0059418284658395]
[-1044.310985574289, -5324.437742590907, -9404396.952146009, 403.94087356618365, 2059.2186096102655, 3637595.336733062, 0.00011176761596028385, 0.0005697532166336747, 1.0063348575399416]
[-1060.257977992187, -5332.10075256322, -9397782.340545945, 410.1090192053447, 2062.182426065545, 3635037.0386494957, 0.00011347410182141265, 0.0005705732286618016, 1.0056270102570335]
[-1054.7333821321797, -5339.427775393265, -9390279.358311027, 407.972139464303, 2065.016279208561, 3632135.207657444, 0.00011288292713518044, 0.0005713572901435272, 1.0048241156227349]
[-1051.158378585838, -5298.809753665237, -9398562.99659336, 406.58963002995534, 2049.30606781545, 3635338.938171477, 0.00011250035763708109, 0.0005670108351716135, 1.0057105399107111]
[-1054.3281218108295, -5329.444868481453, -9385195.87448545, 407.8154815604222, 2061.1550694943376, 3630169.146508101, 0.00011283955561832763, 0.00057028904669087, 1.0042801357165845]
[-1455.9773735438912, -5893.191308503509, -9221421.31929153, 563.1679424315892, 2279.196320448808, 3566828.089931348, 0.0001558198684698895, 0.0006306142560061235, 0.986754575851306]
[-1042.0761671956034, -5333.278033242899, -9387310.212252688, 403.07688188650525, 2062.6378351404337, 3630986.814990438, 0.00011152849756457573, 0.0005706992378069083, 1.0045063685099274]
[-1056.8005640467698, -5334.496300751677, -9378896.489849692, 408.77211474138073, 2063.108862173946, 3627732.696438059, 0.00011310415628537602, 0.0005708296107906213, 1.0036059976629887]
[-1046.5379311760098, -5324.517781169585, -9382132.002480647, 404.8027685228242, 2059.249497889368, 3628984.0541585847, 0.00011200595218718905, 0.0005697618363288176, 1.0039522302653843]
[-1004.4822832792577, -5302.591714391109, -9394154.018947078, 388.536292427241, 2050.7693906785494, 3633633.6732987496, 0.00010750560157929888, 0.0005674155815970218, 1.0052387138567276]
[-1031.0977468824997, -5354.986308954638, -9379265.088410381, 398.83086314533773, 2071.0343737074295, 3627875.190363414, 0.00011035373635662946, 0.0005730222274338446, 1.0036454195770894]
[-1037.5740707239345, -5332.2410298329, -9375173.886816444, 401.33578465782966, 2062.2367701413773, 3626292.9380322723, 0.00011104674444239692, 0.0005705882902506088, 1.003207636357374]
[-1015.2004654762096, -5337.425097901838, -9379727.141171305, 392.6821087824437, 2064.242079982821, 3628053.921156719, 0.0001086525641770776, 0.000571143041805159, 1.003694873628223]
[-957.0051955275126, -5248.70123245666, -9401773.683704501, 370.17293840272976, 2029.926108169112, 3636580.691829242, 0.00010242508073007738, 0.000561648889910693, 1.0060541150408795]
[-1018.3113039026886, -5326.521291117079, -9376531.485481963, 393.88552912067956, 2060.0247119387377, 3626817.8862675643, 0.00010898546684262643, 0.0005699762641504546, 1.0033528747547256]
[-1012.6028280567832, -5280.630800979599, -9377990.260146797, 391.6775365743266, 2042.2751127033707, 3627382.1441605496, 0.00010837457858802026, 0.0005650656079317811, 1.0035090009929153]
[-1012.6590431509144, -5299.5714415829725, -9372058.159326078, 391.699264438082, 2049.600993907759, 3625087.8499931702, 0.00010838060027305765, 0.0005670924159305853, 1.0028742022021102]
[-1043.1814174509843, -5323.418251842337, -9358119.96157676, 403.504961238361, 2058.8240075444955, 3619697.1046143603, 0.00011164679424162499, 0.0005696442031730677, 1.0013826578135154]
[-1014.8847989661267, -5308.18170853349, -9366702.49065503, 392.5602870284487, 2052.9312428407907, 3623016.4524709, 0.00010861878477642038, 0.0005680137951037376, 1.002301072973562]
[-1027.2444349289108, -5340.601666311962, -9359917.552031413, 397.3409754457189, 2065.4704957438066, 3620392.237420662, 0.00010994140911580796, 0.000571482994850768, 1.0015749847537128]
[-1023.854317444392, -5332.694111854356, -9357575.136138838, 396.02975433315913, 2062.4120280343654, 3619486.276227162, 0.00010957864016653098, 0.0005706368292269046, 1.0013243174205817]
[-978.095801348411, -5270.169906278804, -9371256.598174471, 378.33077967693276, 2038.229417126987, 3624777.848198114, 0.00010468199748825296, 0.0005639462381096155, 1.0027884296773002]
[-1004.1195911230111, -5302.950964625011, -9361311.114389239, 388.39664136017683, 2050.9081645966326, 3620931.247648029, 0.00010746681612190796, 0.0005674540783006105, 1.0017241236473682]
[-991.2310289659167, -5290.907777965377, -9367167.640257174, 383.4116613161846, 2046.2502401951606, 3623196.3025728674, 0.00010608761202309013, 0.000566165362498749, 1.0023508317186738]
[-1000.1328562415163, -5340.0804388720735, -9350789.419618553, 386.8545969737425, 2065.269108943529, 3616861.9001398976, 0.0001070402102226293, 0.000571427238912343, 1.0005981935638502]
[-1008.9954464526235, -5337.8272337233975, -9347270.058636187, 390.28265764036297, 2064.3974880812143, 3615500.713812901, 0.00010798859998662809, 0.0005711861350128477, 1.0002215698965966]
[-943.1731482872727, -5248.388132135484, -9370717.212679736, 364.82329844376693, 2029.8049309613946, 3624569.2583014173, 0.0001009449354304321, 0.0005616154394020845, 1.002730717226102]
[-987.1858131907263, -5298.246622282658, -9360164.114424052, 381.84724156461704, 2049.088817002749, 3620487.552841679, 0.0001056547589889464, 0.0005669506974104131, 1.0016013543241693]
[-998.786619081268, -5326.300499928139, -9350093.317866491, 386.3342505162834, 2059.9393506918473, 3616592.5778700775, 0.0001068961696204363, 0.0005699526893980818, 1.0005236696082345]
[-1000.6432497700464, -5316.660134611211, -9346589.80080425, 387.05236709778, 2056.210606377669, 3615237.5720223235, 0.00010709484203382751, 0.0005689211019821599, 1.0001487593541398]
[-1002.0412510149504, -5311.595127387193, -9346283.378018327, 387.59317074132696, 2054.2515116109125, 3615119.0567999366, 0.00010724443847926018, 0.0005683791093291202, 1.0001159676484155]
[-982.9945670234506, -5315.376966870778, -9348915.471737728, 380.226235059319, 2055.7143602450074, 3616137.035573053, 0.00010520627801649518, 0.0005687837945144626, 1.000397627517571]
[-995.1220735129803, -5340.667589376751, -9342896.844241554, 384.9171180253491, 2065.496185090134, 3613809.205626619, 0.00010650405983524762, 0.0005714901033926195, 0.9997535453339352]
[-897.2673679532985, -5276.843311753988, -9372676.120808795, 347.0680035246244, 2040.8113397721413, 3625326.8159568836, 9.603262700576058e-05, 0.0005646604076167724, 1.0029403183943846]
[-1011.5050581219507, -5346.380606245761, -9333542.891086332, 391.2538042374145, 2067.705711590574, 3610191.54020997, 0.00010825718357469448, 0.000572101446454143, 0.998752592326549]
[-973.657286167996, -5314.0681054759425, -9344099.048858153, 376.6147043741936, 2055.2082530112957, 3614274.332337024, 0.00010420709054654943, 0.0005686437497908988, 0.9998822497296561]
[-978.0739567645115, -5314.341680437951, -9347742.620337695, 378.3232599564073, 2055.314166518027, 3615683.3930217265, 0.00010467973949063247, 0.0005686730443116339, 1.0002721090175817]
[-982.5544927053705, -5292.424689600723, -9346946.111861888, 380.0562681975247, 2046.8369794861776, 3615375.382359469, 0.00010515918564486881, 0.0005663277412757714, 1.0001868897691957]
[-992.6663520569113, -5326.315284049644, -9338827.290785061, 383.9674544823013, 2059.9450966344925, 3612235.3347474714, 0.00010624127405312622, 0.0005699543108856164, 0.9993180817073612]
[-992.9303774231875, -5326.586522358422, -9338103.531185977, 384.0696471699605, 2060.049976283569, 3611955.394781425, 0.00010626953524995603, 0.0005699833428660625, 0.9992406250394876]
[-1000.1981872656413, -5331.483220468038, -9335373.725206733, 386.88080568669983, 2061.943814549462, 3610899.6047231196, 0.00010704726611612669, 0.0005705073282825508, 0.9989485020346481]
[-1006.8653006593217, -5352.4076275656125, -9327055.931651479, 389.45946481543103, 2070.0369012250444, 3607682.647229562, 0.00010776071524847552, 0.0005727464150391973, 0.9980584169363733]
[-993.0314318649387, -5380.152217796819, -9328902.432656154, 384.1088203843578, 2080.768093142143, 3608396.79005366, 0.00010628037883484965, 0.0005757153086827638, 0.9982560096393711]
[-954.2320544509595, -5291.20136363065, -9345743.452560863, 369.1015916967081, 2046.3641320157928, 3614910.3087618127, 0.00010212843140937767, 0.0005661968594479497, 1.0000582146757]
[-994.1143376541487, -5346.785032379893, -9329203.100762226, 384.52769233677685, 2067.862325944239, 3608513.0844184933, 0.00010639624739816699, 0.0005721447656909884, 0.998288187172502]
[-995.6857406224804, -5342.010323794324, -9329604.406410396, 385.1355904682823, 2066.015480775841, 3608668.274769586, 0.00010656440713132439, 0.0005716338298188404, 0.998331124984968]
[-948.7322190887595, -5255.335853660908, -9349743.610056106, 366.97441447733763, 2032.4920064962403, 3616457.464567601, 0.00010153986998662783, 0.0005623589580839006, 1.000486294557877]
[-935.1398496003975, -5266.604885884262, -9352067.442844724, 361.71705801118287, 2036.8509512149437, 3617356.231472543, 0.00010008536143450423, 0.0005635648499206339, 1.0007349708798243]
[-970.4808313849313, -5307.437150151975, -9340217.733260663, 375.3867592851476, 2052.6436070384743, 3612773.1074362947, 0.00010386722481899868, 0.0005679342300267965, 0.9994668762206251]
[-988.3801636184088, -5353.492529933642, -9329010.987596437, 382.3099788689771, 2070.456700606177, 3608438.7949818852, 0.00010578263817251798, 0.0005728625218871605, 0.9982676331056135]
[-998.5660629763607, -5325.801913908226, -9326437.206494287, 386.2496532190869, 2059.746371133732, 3607443.4146333495, 0.0001068726026679643, 0.0005698993971437843, 0.9979922288031734]
[-986.1333768526297, -5349.557817863087, -9327100.614056768, 381.4409512766795, 2068.934834184762, 3607699.9306967314, 0.00010554221338722067, 0.0005724414826479063, 0.9980631991640688]
[-994.327887631546, -5339.134714323589, -9323866.321471913, 384.6104053325696, 2064.9032751970235, 3606449.0829294715, 0.00010641908654913728, 0.000571326122457478, 0.99771711008841]
[-989.1127703800994, -5329.637657151162, -9327793.01671657, 382.5933338241072, 2061.230017478698, 3607967.7681462737, 0.00010586101515524729, 0.0005703098538595343, 0.9981373088356358]
[-981.5119765941048, -5331.434129382612, -9326365.699078463, 379.6533601968774, 2061.924964505798, 3607415.7336937184, 0.00010504766369319263, 0.0005705021022773096, 0.9979845682964723]
[-983.1695800576838, -5345.021869518532, -9325702.006449752, 380.29460462762114, 2067.1804288010662, 3607158.9908259474, 0.0001052250613300673, 0.000571956092680307, 0.9979135277466537]
[-978.5849682954268, -5345.521792728412, -9328236.240914738, 378.5213954265124, 2067.3738723187516, 3608139.1284450884, 0.0001047344608423466, 0.0005720095902780158, 0.99818471793719]
[-987.6897737333858, -5330.691963441345, -9325246.779122582, 382.04302583025736, 2061.637742430549, 3606982.910611181, 0.00010570875822134266, 0.0005704226776179567, 0.9978648077608451]
[-975.7081513787125, -5368.474764194403, -9324012.731456706, 377.408689810942, 2076.2516551643116, 3606505.573069858, 0.00010442663970425141, 0.0005744657589808331, 0.9977327314836935]
[-1003.1526294661966, -5339.596975991621, -9320330.563542854, 388.0238489005032, 2065.0819715493226, 3605081.5003351937, 0.00010736342605472754, 0.0005713755870599605, 0.9973387131812889]
[-981.7745066535591, -5333.857325503475, -9323798.906588972, 379.7549799399584, 2062.8622019728314, 3606422.940209522, 0.00010507576012772726, 0.0005707614081113475, 0.9977098723398479]
[-998.034143952333, -5315.880964439998, -9321454.388843937, 386.044035660517, 2055.90916297317, 3605516.1424484164, 0.00010681569176085049, 0.0005688377930971497, 0.9974589720311019]
[-956.4006729273921, -5290.792285269563, -9335538.145139894, 369.94073674913733, 2046.205845276493, 3610963.1808136487, 0.00010236050746275585, 0.0005661531118703006, 0.9989660916954897]
[-978.4054073897797, -5325.767876052594, -9324879.316105397, 378.45188978172143, 2059.733475448313, 3606840.7282158313, 0.00010471524374792904, 0.000569895780682444, 0.9978254638992693]
[-966.6006790717205, -5303.4456253518065, -9332573.407418462, 373.886036021748, 2051.099774304855, 3609816.4979789187, 0.00010345201024947661, 0.0005675071215106821, 0.9986488179796539]
[-1023.6644481015524, -5332.605667685112, -9306251.59727438, 395.9572616070322, 2062.377620559128, 3599636.345269976, 0.00010955836906457172, 0.0005706274631880824, 0.9958321165587309]
[-976.9240519515773, -5371.629239767925, -9317273.842759747, 377.8788617338904, 2077.471709588559, 3603899.207097222, 0.00010455675069916134, 0.0005748033118143235, 0.9970115843297772]
[-956.0513576607557, -5319.483070965905, -9330746.591814034, 369.8055766251502, 2057.3028004161547, 3609110.005324868, 0.00010232312762298399, 0.0005692232460977557, 0.9984533443094552]
[-997.2687554731477, -5347.0987277029235, -9316148.99492366, 385.74798225840584, 2067.98348904635, 3603464.1639391365, 0.00010673380244308391, 0.0005721783376017245, 0.9968912141611749]
[-991.2187377521623, -5330.646992194886, -9326417.071367335, 383.40809279295405, 2061.6203678202614, 3607435.4336190247, 0.00010608637796592488, 0.0005704178531657639, 0.9979900082206139]
[-976.4318440345626, -5324.362239444263, -9324341.061633736, 377.68844753158066, 2059.18971326168, 3606632.5731764543, 0.00010450403188644601, 0.0005697453456420685, 0.9977678716026043]
[-984.0882193437457, -5345.30388981409, -9319089.555943176, 380.64979700989807, 2067.2894895041677, 3604601.4899421996, 0.00010532334508334486, 0.0005719862719369671, 0.9972058985737684]
[-1007.2444698801512, -5375.672754056852, -9310412.050839305, 389.6063940174693, 2079.0353129318223, 3601245.323187178, 0.00010780130191791604, 0.0005752359840975493, 0.9962772906548696]
[-967.7521515315948, -5306.866571205948, -9327060.520412436, 374.3311383737284, 2052.4228196110985, 3607684.3807927906, 0.00010357520312342463, 0.0005678731634499328, 0.9980588939616676]
[-972.8818509444428, -5350.905671122493, -9323443.315261932, 376.31540128408494, 2069.4562552506663, 3606285.239353806, 0.00010412417926468668, 0.0005725857121227883, 0.9976717614431554]
[-967.9267144138486, -5392.929372570326, -9318370.542080035, 374.3987423783541, 2085.71026946663, 3604323.316364445, 0.00010359394424249249, 0.0005770825908398248, 0.9971289262344307]
[-988.0545802787154, -5348.05510476717, -9319752.048428774, 382.1839510153541, 2068.3535300306994, 3604857.6321229623, 0.00010574778976960479, 0.0005722806684029205, 0.9972767642127663]
[-1026.0429148188186, -5368.319699820268, -9303516.44331418, 396.87720147245534, 2076.1911119088445, 3598578.3165638084, 0.00010981291309524729, 0.0005744491420189891, 0.9955393632895992]
[-976.2217796957813, -5308.842226036587, -9327864.11270329, 377.6071216268677, 2053.186965971357, 3607995.026990078, 0.00010448155166263711, 0.0005680845782634004, 0.9981448357783406]
[-897.7577991184714, -5266.949771072668, -9356519.168384353, 347.2582546926839, 2036.9846591155776, 3619077.7329573394, 9.608513326560801e-05, 0.000563601749303431, 1.0012112704584337]
[-927.0980988017186, -5350.960551349408, -9337398.256488387, 358.60669743618854, 2069.478118507754, 3611682.420167285, 9.922488151688261e-05, 0.0005725915919860474, 0.9991650838574042]
[-1016.7485510914482, -5382.157812866367, -9312087.127463413, 393.2824295016157, 2081.5435361460936, 3601893.00150095, 0.00010881834261227358, 0.0005759299293575506, 0.9964564830683168]
[-995.5251907886317, -5325.894127072389, -9325464.364320884, 385.0734371043968, 2059.7820671801896, 3607066.8597647687, 0.00010654719807036345, 0.000569909252485808, 0.9978880222977392]
[-959.572798238294, -5301.826778248109, -9338564.995665727, 371.16751543328667, 2050.4737119566526, 3612133.67073894, 0.0001026999427639955, 0.0005673338528469624, 0.9992899387427839]
[-952.7408441465394, -5283.6662227476945, -9336759.880258871, 368.5246935737717, 2043.4495498651133, 3611435.6718569454, 0.00010196881705755627, 0.0005653905276467467, 0.9990968216239778]
[-895.6850066868774, -5250.951898185522, -9361209.75117491, 346.45634651637505, 2030.7969839189407, 3620891.8826519684, 9.586329553057594e-05, 0.00056188983353261, 1.00171322158407]
[-997.4464734829769, -5348.495053535874, -9320573.06393412, 385.81634479625757, 2068.5236790771733, 3605175.0942888954, 0.00010675279639097343, 0.0005723277409583513, 0.9973645968481614]
[-916.4603840961653, -5269.068755902283, -9366741.225650398, 354.4923960006972, 2037.8041782394832, 3623030.9891588334, 9.808649580578848e-05, 0.00056382849784794, 1.0023050667180997]
[-998.0484950848194, -5355.209935722176, -9323252.241837064, 386.04922985735016, 2071.1209131767223, 3606211.2244422934, 0.00010681722948670189, 0.0005730462821277006, 0.9976512751930934]
[-1001.7547251747035, -5348.693467496297, -9323123.876177398, 387.4827005350199, 2068.6004034889133, 3606161.5973925004, 0.00010721382140420708, 0.000572348962900383, 0.9976375453359874]
