[2735.5294359466566, 1797.613662638134, -8415467.247466223, -1836.8095551326007, -1207.0148306784695, 5650492.479725689, -0.00032424999348209523, -0.0002130579147128175, 0.9974945534776127]
[2734.4738581748625, 1798.7105974326741, -8415897.42259083, -1836.1007637639043, -1207.7514871979452, 5650781.302198652, -0.00032412489320201123, -0.00021318794433628041, 0.9975455182717939]
[2732.475116380914, 1802.8551133386347, -8424603.014386518, -1834.7589013622778, -1210.5344671953792, 5656626.729802045, -0.0003238880026993727, -0.00021367917484004754, 0.9985773513835846]
[2729.0292198619095, 1804.9680357670652, -8425508.918193072, -1832.4450755779812, -1211.9530478691847, 5657234.965377095, -0.0003234795698397949, -0.0002139296425961238, 0.998684683670656]
[2728.6520429255484, 1803.114402640201, -8442516.574342351, -1832.1917991048604, -1210.7086642387135, 5668654.919688833, -0.0003234348791831795, -0.000213709920954451, 1.0007005728395997]
[2724.523961010915, 1808.450285942832, -8459806.55301391, -1829.420001499644, -1214.2913172859608, 5680264.455445918, -0.000322945587824985, -0.0002143424010190296, 1.0027499387297423]
[2726.093466535291, 1811.8436663831146, -8485966.968065502, -1830.4737947786186, -1216.569910207227, 5697830.171218854, -0.0003231316321590543, -0.00021474463380741248, 1.0058507435612678]
[2725.928683491925, 1811.25254372656, -8516042.266335584, -1830.363260038396, -1216.1732926334978, 5718024.609995938, -0.00032311212555981777, -0.00021467455300298448, 1.0094156106370629]
[2722.4638483479143, 1816.9752936734358, -8534163.811322737, -1828.0367141910165, -1220.0156783089728, 5730192.559657859, -0.0003227014426186619, -0.00021535289439873417, 1.011563592282244]
[2721.1180869858317, 1816.5400620823148, -8557176.512996713, -1827.133157676909, -1219.723550438921, 5745644.750274814, -0.0003225419448623271, -0.0002153012931606826, 1.0142913418026176]
[2719.3220412441733, 1818.5582009765728, -8572700.11003812, -1825.9271302010504, -1221.078591314477, 5756068.3059963165, -0.00032232906626479, -0.00021554052389782607, 1.0161314166020603]
[2717.559413916384, 1822.5585266797552, -8590102.116009124, -1824.7436897704072, -1223.7646532489964, 5767753.151841563, -0.000322120157895876, -0.00021601468191428212, 1.0181941507146721]
[2712.8228178022914, 1827.692611446526, -8587455.393539771, -1821.5630419857862, -1227.2116542484648, 5765976.044485795, -0.0003215587267468098, -0.00021662327940114186, 1.0178805000508564]
[2714.8673172011327, 1829.6440846897142, -8606761.264766943, -1822.9360323911942, -1228.5222759539604, 5778939.25614475, -0.00032180107788841114, -0.0002168545557944028, 1.0201688932685502]
[2713.1462526811106, 1830.7705209411001, -8606050.466147171, -1821.7803667971705, -1229.2786387260235, 5778462.047357171, -0.00032159708804174253, -0.000216988081589226, 1.0200847083814881]
[2712.3970358214497, 1833.2930169114957, -8605247.871489959, -1821.2773622130564, -1230.9724283055875, 5777923.194420146, -0.0003215082959011841, -0.00021728707168187846, 1.019989636127413]
[2711.376523767352, 1835.1146448787435, -8593744.344883133, -1820.592054579457, -1232.1955271154436, 5770199.0664625075, -0.0003213873407412171, -0.00021750300940875732, 1.0186261683454951]
[2709.657316414619, 1865.6336576927124, -8569774.677145086, -1819.4372412751925, -1252.686937939936, 5754104.380547898, -0.0003211835451157994, -0.00022112054782011457, 1.0157850611955066]
[2708.3354183006786, 1837.3897509387323, -8563161.645147428, -1818.5500955691177, -1233.7231973331286, 5749664.011634128, -0.0003210268951656965, -0.00021777268130722575, 1.0150012448125278]
[2708.088544608998, 1840.4304172774896, -8544062.28500741, -1818.384320497583, -1235.764878836575, 5736839.522373527, -0.0003209976404160559, -0.00021813309063580983, 1.012737388569169]
[2707.3718757418246, 1837.531538717315, -8524657.278381461, -1817.9031992467403, -1233.8185698977634, 5723809.7846952425, -0.0003209127042377782, -0.0002177894723164262, 1.0104372850794685]
[2705.284591289535, 1866.7734944144042, -8489976.175830431, -1816.50128628208, -1253.4524802240428, 5700522.713704082, -0.00032066528027538003, -0.00022125565197491214, 1.006326478703743]
[2705.7836417975627, 1844.6296156299825, -8476939.564568568, -1816.8367532460982, -1238.5845617030402, 5691769.048818624, -0.00032072445688006095, -0.00021863081978420613, 1.0047811621595684]
[2704.7709555489837, 1843.1638858471654, -8453647.744949026, -1816.156719853458, -1237.6003907304455, 5676129.395585527, -0.0003206044295759615, -0.00021845710145093226, 1.0020202822650035]
[2704.0740063241055, 1843.7612375412757, -8440279.573184704, -1815.6888002097708, -1238.001494150127, 5667153.081185066, -0.0003205218283156525, -0.00021852789898539827, 1.000435646032278]
[2702.7613088985768, 1847.439034214018, -8429711.331581164, -1814.807357708565, -1240.4708880962066, 5660056.816088784, -0.0003203662338601379, -0.00021896384832252876, 0.9991828902872916]
[2700.5483393182776, 1846.0226673761529, -8423411.870754015, -1813.3214689634783, -1239.519863534313, 5655826.879806978, -0.0003201039369903149, -0.00021879596438434743, 0.9984361211821452]
[2700.5765576865483, 1850.850936364296, -8423855.13415022, -1813.3403813032432, -1242.7617638526754, 5656124.435189144, -0.0003201072819736275, -0.00021936827481100406, 0.998488581009932]
[2699.4186084672897, 1847.0054818062677, -8425466.950569129, -1812.5628817110073, -1240.1797725802535, 5657206.652200061, -0.000319970039938688, -0.00021891246770695032, 0.998679573385949]
[2701.255480333241, 1848.3360356897338, -8436243.916201727, -1813.7962567281413, -1241.073265592828, 5664442.922120691, -0.00032018776613826566, -0.00021907017234471874, 0.9999569213936196]
[2700.6208255721713, 1848.9390758443096, -8452318.898192776, -1813.3703672080642, -1241.4782360603026, 5675236.626224681, -0.00032011254631430906, -0.00021914161857144014, 1.00186226512323]
[2699.8688581261295, 1848.0768484734774, -8454786.921325425, -1812.8652220942793, -1240.8992192975688, 5676893.812015957, -0.0003200234111341456, -0.0002190394543881081, 1.0021548038537396]
[2697.9465420322285, 1849.3453910313044, -8461144.216166327, -1811.5744188967903, -1241.7508198584428, 5681162.514922046, -0.0003197955588098616, -0.00021918983302024228, 1.0029083601917148]
[2701.440028227757, 1848.4214091499684, -8482979.030413149, -1813.9202322828128, -1241.1306762870367, 5695823.793447567, -0.0003202096476394021, -0.00021908028681911931, 1.0054964882842699]
[2700.554816996554, 1850.6219582531999, -8496743.495461075, -1813.3259449936163, -1242.608198891525, 5705066.162852084, -0.00032010472647527884, -0.00021934110945838304, 1.0071280558737967]
[2700.6822779685613, 1850.5709705897332, -8509524.251536816, -1813.4115717903067, -1242.5739572116943, 5713648.021804212, -0.00032011983310958853, -0.00021933505717348185, 1.0086430366560006]
[2701.160814876241, 1847.3784727515601, -8516117.534423986, -1813.73278197517, -1240.4304052326918, 5718075.247914649, -0.0003201765526184571, -0.00021895665719207918, 1.0094246321841605]
[2700.846293454688, 1849.4848859218218, -8519145.25077939, -1813.5214564086268, -1241.8446322934185, 5720108.338909871, -0.0003201392670014938, -0.00021920635219381011, 1.0097836058553358]
[2702.0082486282768, 1845.6937652841007, -8527925.162211288, -1814.3017525219, -1239.2991751145623, 5726003.80658393, -0.0003202769947272947, -0.00021875696805697165, 1.0108243877721932]
[2702.3151820484372, 1846.5763088033912, -8529322.28029405, -1814.5078076886614, -1239.8917488288164, 5726942.004725485, -0.0003203133697763139, -0.00021886158287958568, 1.0109900771777114]
[2701.95300928235, 1846.4829481991196, -8525468.82605037, -1814.2646355610962, -1239.8289689972287, 5724354.640522363, -0.00032027043927777935, -0.0002188505223646729, 1.0105334096724115]
[2702.2458534651832, 1847.2954396980526, -8517149.178110411, -1814.4612389634156, -1240.374469465422, 5718768.369119747, -0.0003203051424364963, -0.00021894682997820848, 1.0095473325119888]
[2706.9702143176523, 1837.4549565944344, -8511912.615764223, -1817.633517688511, -1233.7674859118576, 5715252.268497194, -0.00032086513225835155, -0.00021778040168859045, 1.0089266917146849]
[2706.3798612853275, 1837.293196075882, -8485127.738734536, -1817.2370166649928, -1233.6587679061188, 5697267.267333403, -0.00032079514797441936, -0.0002177612405106239, 1.0057518863263493]
[2708.5984008618602, 1835.8804300087438, -8466595.395027487, -1818.726822663312, -1232.7103011667161, 5684823.504886144, -0.000321058112594233, -0.00021759376315148897, 1.0035552357406456]
[2708.153832016134, 1835.8759824340639, -8432755.707660358, -1818.4281717832553, -1232.7071677008253, 5662101.427827622, -0.00032100540729491396, -0.00021759325057361584, 0.9995441788258508]
[2709.356650071459, 1835.1398481909414, -8406409.153902523, -1819.2358522174484, -1232.2129267230407, 5644410.695461473, -0.0003211479751059593, -0.0002175059909993668, 0.996421278759799]
[2710.86239829147, 1831.4561125014095, -8380587.613210453, -1820.2468841739283, -1229.739579024882, 5627072.465891197, -0.00032132644430469447, -0.00021706934804446786, 0.9933605849545625]
[2710.8669877045286, 1830.6626071971855, -8354296.718347763, -1820.2499745246678, -1229.2066081266594, 5609419.085141334, -0.000321326982750932, -0.0002169752983689463, 0.990244260594394]
[2710.645829912566, 1832.077606818987, -8334228.095667688, -1820.1014998422752, -1230.1566628409862, 5595943.709830238, -0.00032130076250059023, -0.00021714301574178254, 0.9878654527453764]
[2709.903615208267, 1830.9299905603962, -8313462.372267116, -1819.6030234970112, -1229.385946316642, 5582000.242446725, -0.000321212770691612, -0.00021700699318490715, 0.9854040013233107]
[2713.659519747785, 1829.4532758434118, -8309157.449727738, -1822.1249866348314, -1228.3944920934787, 5579109.5968826255, -0.0003216579592118799, -0.00021683195131240703, 0.9848936809942159]
[2713.76169282226, 1829.7736674215546, -8306273.723528039, -1822.193627280304, -1228.60960837275, 5577173.220411439, -0.0003216700632588634, -0.00021686992273650367, 0.9845518057228337]
[2714.5707768632874, 1826.9902705369113, -8310681.880147326, -1822.7369599946473, -1226.7407636225428, 5580133.076268056, -0.00032176596234240743, -0.00021653999283617386, 0.9850742531304809]
[2716.883059513759, 1822.9365057632783, -8319903.063280797, -1824.2895698124787, -1224.0188680987376, 5586324.696390785, -0.00032204002867339265, -0.0002160594868578166, 0.986167192073076]
[2718.7268685542113, 1823.3907219955374, -8330330.366488974, -1825.5274757534435, -1224.3237451121531, 5593326.192205517, -0.00032225856216156124, -0.00021611333420784755, 0.9874031054431782]
[2719.543898004387, 1818.9604924833484, -8348277.066200864, -1826.0761219750968, -1221.3491229617532, 5605376.695679224, -0.00032235540019872347, -0.00021558820113510907, 0.9895303175474262]
[2721.980986791584, 1815.0200382239448, -8368887.9747570865, -1827.7124675089249, -1218.7033556414206, 5619216.132766953, -0.00032264426254957195, -0.00021512112833837636, 0.9919733392834262]
[2721.5525504216407, 1815.0483406535272, -8391428.021336623, -1827.4248499871958, -1218.7222846424727, 5634350.932073063, -0.00032259347128033884, -0.0002151244778502909, 0.9946450428902646]
[2723.081260120049, 1810.6913600622456, -8417876.092625791, -1828.4513834860084, -1215.796869108226, 5652109.841552531, -0.00032277466450880997, -0.00021460801983095044, 0.9977799880624021]
[2722.8760870917768, 1813.4361412452054, -8438438.917245291, -1828.3135447886857, -1217.6396325484739, 5665917.049296258, -0.0003227503349442014, -0.000214933387312371, 1.0002173685582574]
[2724.6396415001827, 1812.2914344389337, -8462999.103214784, -1829.497634029864, -1216.8710400443113, 5682408.329924295, -0.00032295935966247195, -0.000214797701235188, 1.0031285559037262]
[2725.582593164993, 1811.717021427286, -8487173.467209307, -1830.1307955132334, -1216.4853198971864, 5698640.557165851, -0.0003230711236261558, -0.0002147296148238464, 1.0059940230846367]
[2726.541264917866, 1808.6184099719455, -8511779.016569018, -1830.7745769826038, -1214.4047912261747, 5715162.296668308, -0.00032318474733820257, -0.00021436231598725067, 1.008910586452883]
[2728.2619971587465, 1810.8783122294315, -8531446.565129898, -1831.9298505010531, -1215.922092801426, 5728368.364425863, -0.0003233886954102919, -0.00021463020029768618, 1.0112418531328053]
[2729.2094892317846, 1806.2521354628448, -8555847.875479138, -1832.5661663480357, -1212.8159489503494, 5744752.968904799, -0.00032350100009840866, -0.0002140818368088756, 1.0141342116717031]
[2729.057057278517, 1805.7836661571848, -8573367.035578635, -1832.4638237101171, -1212.5012811966394, 5756516.451653933, -0.00032348292005838743, -0.00021402629563853264, 1.0162108040304927]
[2730.5013252924773, 1804.7247567151496, -8587488.593790874, -1833.4334862306412, -1211.7902625861416, 5765998.587765956, -0.00032365410327325647, -0.0002139008013193767, 1.017884690225513]
[2731.9265894258174, 1799.3823023982047, -8607304.492911506, -1834.3906720517243, -1208.2032618705855, 5779304.241370297, -0.00032382304099718903, -0.0002132675303250961, 1.0202335146429737]
[2731.771508839067, 1798.2878958818342, -8614591.753972577, -1834.2865126810982, -1207.4683028700115, 5784197.373022191, -0.0003238046519502557, -0.00021313780524579673, 1.0210972922066046]
[2733.7478378024903, 1799.1602913855527, -8618267.955159582, -1835.6134128018437, -1208.0539891971696, 5786665.804319715, -0.0003240388936354301, -0.00021324122702700898, 1.0215330370485614]
[2734.6637050319137, 1800.0577651581762, -8625339.442088043, -1836.2284798911821, -1208.6566548071862, 5791414.027905919, -0.00032414744872106557, -0.0002133475837534899, 1.0223712143900852]
[2734.7660214514935, 1797.3685295246753, -8622503.63763312, -1836.2971682695577, -1206.8509249393053, 5789509.876981803, -0.0003241595732359241, -0.00021302882567585276, 1.0220350680678592]
[2735.30412256746, 1795.582041923339, -8617579.613221625, -1836.6585031795912, -1205.6513785473765, 5786203.552926135, -0.00032422334995910163, -0.00021281707384496188, 1.0214513904464717]
[2736.496959384531, 1793.8217189962415, -8605152.185822872, -1837.459261760659, -1204.4693906581745, 5777858.973561212, -0.00032436473112078365, -0.00021260844241461328, 1.0199783233568551]
[2736.4524026751624, 1795.419217515151, -8597152.30171263, -1837.4294347122734, -1205.5419745009474, 5772487.294316542, -0.00032435944286345227, -0.00021279778226785634, 1.0190300289096446]
[2737.188178449415, 1791.078869354444, -8585234.561430769, -1837.9234862326923, -1202.6277361923605, 5764484.930176129, -0.0003244466573645052, -0.00021228330447985928, 1.0176173547613496]
[2736.6608213762343, 1793.407118375239, -8568810.819524523, -1837.5693202062778, -1204.190857779263, 5753456.9384050565, -0.00032438414034968407, -0.00021255929245048735, 1.0156705617315482]
[2738.7933159078384, 1790.0751761749273, -8562085.052660754, -1839.0012478036606, -1201.953804883196, 5748940.767490963, -0.0003246369097200865, -0.00021216434556866592, 1.014873276157825]
[2734.6388633693246, 1792.4674292466882, -8541067.23105682, -1836.2116058510524, -1203.5598065669712, 5734828.024484698, -0.00032414447914863457, -0.0002124479268202775, 1.0123819420638602]
[2737.4693936033323, 1791.9382866259527, -8546830.908448089, -1838.1124166096608, -1203.2047686465385, 5738698.019812306, -0.000324479988087514, -0.0002123851657422638, 1.013065018442734]
[2737.8073108528533, 1792.5199452390418, -8541518.816543603, -1838.3392514131779, -1203.5952932793903, 5735131.070015572, -0.0003245200368162226, -0.00021245411045364254, 1.0124352887980963]
[2738.325624388868, 1792.255229471287, -8540842.40250285, -1838.6872400719883, -1203.4175486787924, 5734676.830937031, -0.00032458147570915414, -0.00021242274086867626, 1.0123550592593331]
[2737.963261762466, 1795.0011797130392, -8543657.650248352, -1838.4438506063734, -1205.2613331005314, 5736567.134980265, -0.0003245385293168254, -0.00021274824582091065, 1.0126887243865241]
[2737.5155975674556, 1792.3010495650485, -8550335.516510341, -1838.1433606556975, -1203.4483498361733, 5741051.029304079, -0.0003244854686305773, -0.00021242817089754405, 1.0134802171445283]
[2736.7302148844988, 1794.4519284342136, -8550427.923656376, -1837.6158987406218, -1204.892430261873, 5741113.073009959, -0.00032439237837840235, -0.00021268313864834082, 1.0134911659797776]
[2736.509491793232, 1791.4462585692443, -8557846.574225299, -1837.4677701465494, -1202.8743771417421, 5746094.406243689, -0.00032436621596975004, -0.0002123268521735338, 1.0143704953885277]
[2737.012648318232, 1795.51146436648, -8566118.251059907, -1837.8056727146934, -1205.6039611651756, 5751648.534640858, -0.00032442585520256565, -0.00021280870523477868, 1.0153509554430056]
[2735.953875386144, 1793.814498366417, -8567657.336053068, -1837.0947536985104, -1204.4645378392802, 5752682.000548012, -0.00032430036213130115, -0.00021260755966309806, 1.0155334136735932]
[2735.2236737261546, 1796.070764772355, -8568987.133489281, -1836.604454897282, -1205.9794459350032, 5753574.940474122, -0.0003242138065990856, -0.00021287499705281398, 1.015691067598146]
[2734.102441450401, 1799.0280741510967, -8561368.53263907, -1835.8514169828582, -1207.9649575354892, 5748459.407257059, -0.0003240809039989801, -0.00021322558367083182, 1.0147880979884036]
[2734.439750263869, 1798.3474060766737, -8560201.134347705, -1836.077879334, -1207.507918917423, 5747675.584650397, -0.00032412088263065406, -0.00021314488977550335, 1.0146497670805947]
[2734.1809055065987, 1796.463226420463, -8561590.051383784, -1835.9042312360252, -1206.2428443821047, 5748608.236612173, -0.0003240902021705357, -0.00021292153028418752, 1.0148144442356417]
[2735.4258721368237, 1797.2513314463426, -8556161.726352759, -1836.7400751037064, -1206.7720054269648, 5744963.384841235, -0.0003242377651474097, -0.0002130149638789907, 1.0141710840466929]
[2735.582338936001, 1797.6695342788005, -8552725.877873078, -1836.8451524737613, -1207.0528201166283, 5742656.391177351, -0.0003242563103009839, -0.0002130645287296401, 1.0137638791841812]
[2738.2603648447325, 1830.2676570418566, -8537589.915886186, -1838.642789384222, -1228.9401912267845, 5732493.20942456, -0.00032457370732455004, -0.0002169285269117755, 1.0119698444144594]
[2736.932845355611, 1794.7453333062215, -8548664.098692006, -1837.752056060528, -1205.0894819432158, 5739929.117631317, -0.00032441638489477795, -0.0002127179021010426, 1.013282491232465]
[2740.4494236323862, 1860.295630841264, -8517193.778754253, -1840.1120817196481, -1249.1018051271296, 5718798.001643477, -0.00032483314203692764, -0.00022048788072513925, 1.0095522984751606]
[2737.7451331870548, 1795.461234111348, -8540537.828550775, -1838.2974384498673, -1205.5701403545695, 5734472.631360464, -0.0003245126575489566, -0.00021280276146624393, 1.0123192735232545]
[2737.6682672660577, 1795.498609458166, -8536566.289686121, -1838.2458696485469, -1205.595187628892, 5731805.873326073, -0.0003245035437417816, -0.00021280718217148213, 1.0118485030485311]
[2739.179368023933, 1796.5932409267116, -8529959.813155876, -1839.2603944578534, -1206.330156308061, 5727369.849851013, -0.0003246826481269848, -0.00021293694152298002, 1.0110654064038642]
[2739.2719332072747, 1793.4866350408165, -8531233.28916212, -1839.3227751283596, -1204.2443675209204, 5728224.910875998, -0.00032469362884984836, -0.0002125686748727681, 1.0112163222429182]
[2740.5557023080723, 1791.4822770392714, -8526224.945030693, -1840.1847717235084, -1202.898594521076, 5724861.95391237, -0.0003248457885610942, -0.0002123310907264431, 1.0106226344533111]
[2739.253961966141, 1790.6589128119288, -8508912.071120275, -1839.3105688308713, -1202.3455777545691, 5713236.9824382, -0.00032469148714870554, -0.00021223352370001495, 1.0085704912549303]
[2740.017265025828, 1790.0954486018227, -8496373.895034729, -1839.8231185744573, -1201.9672443278196, 5704818.027388689, -0.00032478195947666333, -0.0002121667393648321, 1.0070842846787214]
[2737.0783316883208, 1790.7126911021437, -8471764.584538428, -1837.84968817854, -1202.3814691679363, 5688293.756007626, -0.0003244335980667942, -0.00021223991815638404, 1.0041672689703578]
[2740.516629278084, 1788.3463202688529, -8461115.673420133, -1840.1584235909615, -1200.7927725890534, 5681143.358282931, -0.00032484114061691316, -0.00021195940297988395, 1.0029049858802863]
[2740.852842030964, 1788.4352595632336, -8440536.486463401, -1840.3841447854904, -1200.8524213446415, 5667325.171700532, -0.00032488099000329385, -0.0002119699482657549, 1.0004656739294844]
[2740.5771738526523, 1788.0769637112862, -8419352.928206231, -1840.199015598375, -1200.6117587377341, 5653101.176554335, -0.00032484830703550296, -0.00021192748074306216, 0.9979547292546674]
[2742.274831156037, 1792.1464977601534, -8391854.284303423, -1841.338599168178, -1203.3440165239163, 5634636.878519561, -0.000325049521943273, -0.00021240991372793738, 0.9946952904861948]
[2742.517935658207, 1788.540299428631, -8385686.724661748, -1841.5021401119482, -1200.9229018238043, 5630495.572114345, -0.00032507834110167487, -0.0002119824028586155, 0.9939642200693735]
[2743.044498619011, 1784.6980506910832, -8370884.567000894, -1841.8557370957628, -1198.3430491897873, 5620556.498938851, -0.0003251407559448924, -0.00021152697241139882, 0.9922097225442323]
[2743.5132056077623, 1784.8693328390036, -8357725.742851623, -1842.1704418217591, -1198.4580380122022, 5611720.875241184, -0.0003251963042168982, -0.00021154727923349201, 0.9906500242910954]
[2743.8451489049753, 1784.1723722350994, -8347628.587862669, -1842.3933649606329, -1197.9900686238786, 5604941.0720044, -0.00032523564815137193, -0.00021146465096392645, 0.9894532544179595]
[2743.6040793469806, 1782.9150939560227, -8336910.792833815, -1842.231491783099, -1197.1458416968042, 5597744.562002817, -0.0003252070697275644, -0.00021131563521007782, 0.9881829495592838]
[2743.4635772362017, 1780.7656611827113, -8329630.919179238, -1842.1371455313576, -1195.7025991170901, 5592856.494946536, -0.000325190411975481, -0.00021106085661726112, 0.98732015367316]
[2744.711903142676, 1783.301979362146, -8329565.797869105, -1842.9753501764906, -1197.4056196939578, 5592812.870316871, -0.00032533837454871804, -0.0002113614881757961, 0.987312538418859]
[2745.7686201810193, 1781.4003380370318, -8328088.165977647, -1843.6847709013084, -1196.1287084722935, 5591820.796968236, -0.00032546361846665274, -0.00021113610040218508, 0.9871374956490565]
[2745.6017016154096, 1779.303997831791, -8336494.590838151, -1843.5727911371075, -1194.7211746237008, 5597465.494508173, -0.00032544383758531065, -0.00021088761005170088, 0.9881340200323353]
[2745.7377400990276, 1779.1249117878126, -8344924.932877671, -1843.6640731206726, -1194.6008411498763, 5603126.225904287, -0.0003254599537172786, -0.00021086638707125304, 0.9891333532714501]
[2746.463686490356, 1779.436439793902, -8360654.119741292, -1844.151518009185, -1194.810057241408, 5613687.846929387, -0.0003255459993371588, -0.00021090331115342136, 0.9909978166781778]
[2747.2103840820846, 1775.0719679103715, -8386019.059037323, -1844.653158556192, -1191.8796760778373, 5630719.488910018, -0.00032563451294530976, -0.00021038594667752774, 0.994004392121116]
[2746.274908959261, 1777.7585268944465, -8396143.450677939, -1844.0247619361885, -1193.6833605793886, 5637517.649515473, -0.0003255236139288365, -0.00021070441785322992, 0.9952044605651656]
[2748.2322189815777, 1775.8936645504273, -8419025.02345472, -1845.3390670118872, -1192.4313321217737, 5652881.760064012, -0.00032575561746551036, -0.00021048336779315061, 0.9979166347255782]
[2747.6779840207223, 1777.4397766861364, -8431575.683320623, -1844.9668422313814, -1193.4693441644104, 5661309.016743788, -0.00032568991844971254, -0.00021066664001309575, 0.9994042388577841]
[2748.1428197356645, 1779.146074162441, -8450123.14787009, -1845.279053074891, -1194.615048240688, 5673762.866632533, -0.000325745013437777, -0.00021086887334307826, 1.0016026149593003]
[2749.911604195539, 1774.7224925355647, -8465684.75283567, -1846.4667309748818, -1191.6450496970538, 5684211.820214741, -0.00032595467344361765, -0.00021034453388536642, 1.003447069714859]
[2749.491233382825, 1774.3451048410514, -8471511.218364501, -1846.184350244122, -1191.3914657713046, 5688123.970514674, -0.0003259048367020439, -0.00021029981801802157, 1.0041375834585056]
[2749.855050769454, 1774.468639751577, -8482678.994057212, -1846.4286958403309, -1191.4744467875646, 5695622.6054815585, -0.000325947962623294, -0.00021031445423976103, 1.0054612045686981]
[2749.601305454354, 1774.7328710261418, -8488517.814935813, -1846.258283510089, -1191.6518311225236, 5699543.040312206, -0.0003259178797761557, -0.00021034577540697828, 1.0061531709824632]
[2747.447283841057, 1775.6238236360098, -8484826.966922117, -1844.8118288433877, -1192.2498496408105, 5697064.689165077, -0.00032566256060100475, -0.00021045141551081825, 1.0057156035020844]
[2750.170356350118, 1773.997170029127, -8496121.623853365, -1846.6403584617399, -1191.1578043421805, 5704648.517706152, -0.0003259853286854521, -0.00021025857419148972, 1.0070542615447398]
[2747.183860609545, 1775.2248792706855, -8493372.382854447, -1844.6350231473234, -1191.9819547449601, 5702802.416366446, -0.0003256313361703982, -0.00021040411740320562, 1.0067282998743983]
[2749.7425463966056, 1773.79877293076, -8503071.372561375, -1846.353099406677, -1191.0245488833725, 5709314.82014752, -0.0003259346196775992, -0.00021023506251342236, 1.007877827506695]
[2747.703166821836, 1777.8658987855274, -8499351.674568288, -1844.9836064654858, -1193.7552136362165, 5706817.098508248, -0.0003256928825892052, -0.00021071717558471934, 1.0074368416094739]
[2750.8818271162736, 1775.4205288297835, -8516771.996553116, -1847.1181869110173, -1192.1135489378476, 5718514.108393253, -0.00032606966274226754, -0.00021042727829950945, 1.0095016099308787]
[2751.0522957216267, 1774.7806359819317, -8518569.85650924, -1847.2325749123818, -1191.683894385009, 5719721.248094217, -0.0003260898652023021, -0.00021035143812833454, 1.0097146557392958]
[2750.2501214072295, 1772.0962739928293, -8522561.503861528, -1846.6939891457503, -1189.8814785077625, 5722401.45698492, -0.0003259947862874266, -0.00021003325245376938, 1.0101877575698262]
[2749.419542064003, 1772.5117315459745, -8524267.53059557, -1846.1362220522708, -1190.1604023652148, 5723546.983610913, -0.0003258963357378083, -0.00021008251076278146, 1.0103899686192934]
[2751.9392902776945, 1766.783484541391, -8537690.263251683, -1847.828244472863, -1186.3144394540407, 5732559.85524019, -0.0003261950145933936, -0.00020940350232745515, 1.011980992299049]
[2749.561101502862, 1770.4477038957643, -8539979.107559297, -1846.2313516728973, -1188.7745888499035, 5734096.769175872, -0.0003259131225623316, -0.00020983785206621396, 1.012252333437298]
[2750.1143384358975, 1767.6847368330775, -8553928.749403883, -1846.6029278772019, -1186.9195408155192, 5743463.471803204, -0.0003259786992938861, -0.0002095103118314474, 1.013905844109986]
[2751.59221963106, 1769.85622858937, -8564877.9412272, -1847.5951642407938, -1188.3775623429772, 5750815.530351774, -0.00032615386990427614, -0.00020976772605609112, 1.0152037540265626]
[2749.165058662741, 1775.4636941908213, -8578529.503601307, -1845.9654387742225, -1192.142569646624, 5759982.150359675, -0.00032586617644192673, -0.000210432398413066, 1.0168220006848538]
